epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.12244897959183673,0.6632653061224489,0.75,11.859,28.60129575736037,0.014271369338157333,0.13723316684327172,1.7587916666666668,0.7723043160550264,1.0,0.0
0.12244897959183673,0.6632653061224489,1.0,11.485,27.85399028864626,0.015810381601623184,0.14686142826357448,1.7746916666666668,0.6563202677195368,1.0213083333333335,0.1190622360014571
0.12244897959183673,0.673469387755102,0.0,9.498,33.37645870969537,0.009516330647194123,0.07630971866624806,10.0,0.0,0.0,0.0
0.12244897959183673,0.673469387755102,0.25,11.521,31.220450973680702,0.011473657794495053,0.11295482640117319,1.7710833333333331,1.0276104664868557,1.0,0.0
0.12244897959183673,0.673469387755102,0.5,11.996,28.859937352669363,0.013304207078799,0.13252399656921646,1.8475583333333336,0.8629936651225586,1.0,0.0
0.12244897959183673,0.673469387755102,0.75,11.735,28.64646182340849,0.014517500222411144,0.13984525528614716,1.7313333333333332,0.7510447538078022,1.0,0.0
0.12244897959183673,0.673469387755102,1.0,12.181,27.913316517390047,0.016379793568633304,0.1478819632407586,1.8012583333333336,0.6773823800627268,1.0,0.0
0.12244897959183673,0.6836734693877551,0.0,10.042,33.950526299307946,0.010491519552956293,0.0829830575417247,10.0,0.0,0.0,0.0
0.12244897959183673,0.6836734693877551,0.25,12.419,31.431806168274832,0.012154409424072822,0.11665905304066991,1.7347333333333337,1.0107396829385231,1.0,0.0
0.12244897959183673,0.6836734693877551,0.5,12.675,29.723969704600357,0.013091311570286892,0.1322163887023708,1.775125,0.9332261759542062,1.0,0.0
0.12244897959183673,0.6836734693877551,0.75,13.413,28.44505986986141,0.015079898976535647,0.14150055898552258,1.7383666666666668,0.7630899895963924,1.0,0.0
0.12244897959183673,0.6836734693877551,1.0,13.16,27.710546728637457,0.015852733257858482,0.14881743999419278,1.6964166666666667,0.6092718274483255,1.0,0.0
0.12244897959183673,0.6938775510204082,0.0,11.222,33.44169128498139,0.011217748764057442,0.09019568503275241,10.0,0.0,0.0,0.0
0.12244897959183673,0.6938775510204082,0.25,13.559,31.106004548961284,0.012916862169712997,0.12052923548774624,1.7261166666666665,1.009117671670543,1.0,0.0
0.12244897959183673,0.6938775510204082,0.5,13.605,30.211156465782636,0.013664159045860309,0.13164511538948703,1.6055916666666665,0.9423285195829767,1.0,0.0
0.12244897959183673,0.6938775510204082,0.75,14.259,28.87162827067431,0.015669733988462452,0.14450994615811652,1.7088416666666668,0.781535004858672,1.0,0.0
0.12244897959183673,0.6938775510204082,1.0,14.174,28.359085387226436,0.01607557570237489,0.15125908477960856,1.6640333333333333,0.6171540947499795,1.0,0.0
0.12244897959183673,0.7040816326530612,0.0,12.838,33.68836232291502,0.012339217211251622,0.09677032828117425,10.0,0.0,0.0,0.0
0.12244897959183673,0.7040816326530612,0.25,14.094,31.663846323528038,0.01373915773208901,0.12467991782048242,1.7048333333333332,0.9978582481161005,1.0,0.0
0.12244897959183673,0.7040816326530612,0.5,14.485,30.171754589350616,0.014397493741833368,0.13323560007504623,1.5222,0.8839566630905739,1.0,0.0
0.12244897959183673,0.7040816326530612,0.75,15.017,28.856536711809337,0.01566707147991776,0.14675065283219818,1.6093999999999997,0.7344752291413389,1.0,0.0
0.12244897959183673,0.7040816326530612,1.0,15.336,28.335262553927393,0.016585660117150455,0.1523810319795533,1.65675,0.6229858601480811,1.0,0.0
0.12244897959183673,0.7142857142857143,0.0,13.162,34.01531649125141,0.013276817955362612,0.10349864097572169,10.0,0.0,0.0,0.0
0.12244897959183673,0.7142857142857143,0.25,15.562,31.914325247449618,0.014499053318545162,0.12714697899287358,1.5982,1.0150156451996195,1.0,0.0
0.12244897959183673,0.7142857142857143,0.5,15.977,30.431323845669283,0.015326716309309337,0.13580434204355257,1.4778333333333333,0.8802668629455502,1.0,0.0
0.12244897959183673,0.7142857142857143,0.75,16.3,29.530492715158005,0.015966712625500267,0.14544769811275227,1.4990583333333332,0.83736844866489,1.0,0.0
0.12244897959183673,0.7142857142857143,1.0,15.906,28.499809894102803,0.016998279734275746,0.15476022144335774,1.6639833333333331,0.6297804024243513,1.0,0.0
0.12244897959183673,0.7244897959183674,0.0,14.878,33.82728360362387,0.01436323526488293,0.11039510863181781,10.0,0.0,0.0,0.0
0.12244897959183673,0.7244897959183674,0.25,15.848,32.31564475606204,0.015464839199779971,0.1307417027901752,1.5033,0.965240441548115,1.0,0.0
0.12244897959183673,0.7244897959183674,0.5,16.341,30.842855234235365,0.015920533638866207,0.14032180346545645,1.42685,0.8597232563447379,1.0,0.0
0.12244897959183673,0.7244897959183674,0.75,16.891,29.85605665522492,0.016570344099300676,0.147312559611695,1.4512333333333332,0.797320778189891,1.0,0.0
0.12244897959183673,0.7244897959183674,1.0,17.246,28.762049370655077,0.017673109385084193,0.1559588377142983,1.6588166666666668,0.6330521654387311,1.0,0.0
0.12244897959183673,0.7346938775510203,0.0,16.218,34.17801158639865,0.015517964285697537,0.11632643463795402,10.0,0.0,0.0,0.0
0.12244897959183673,0.7346938775510203,0.25,17.595,31.022346381278126,0.016309855717963034,0.1410253740518691,1.3238,0.8107734332105362,1.0,0.0
0.12244897959183673,0.7346938775510203,0.5,18.164,30.798199687644082,0.016748617904630003,0.14361426571098707,1.4177500000000003,0.8593369173380135,1.0,0.0
0.12244897959183673,0.7346938775510203,0.75,18.239,29.968131056173654,0.01729482829501458,0.14971062690055725,1.3950249999999997,0.7321337532912504,1.0,0.0
0.12244897959183673,0.7346938775510203,1.0,17.988,29.013649477444233,0.018160793876508447,0.15786536848910201,1.6544916666666667,0.6394493876570686,1.0,0.0
0.12244897959183673,0.7448979591836735,0.0,17.908,33.88131544081487,0.016586772422092173,0.12306538064920236,10.0,0.0,0.0,0.0
0.12244897959183673,0.7448979591836735,0.25,19.147,30.786074627987244,0.01735681217750426,0.14531381542653019,1.2447833333333331,0.7473289531168096,1.0,0.0
0.12244897959183673,0.7448979591836735,0.5,18.957,30.411875164152573,0.017446742732335502,0.1469973666079315,1.3871166666666668,0.8204091917722792,1.0,0.0
0.12244897959183673,0.7448979591836735,0.75,19.123,30.378625232225367,0.0180600519248616,0.15224724712337265,1.4095583333333335,0.7580009523868981,1.0,0.0
0.12244897959183673,0.7448979591836735,1.0,19.146,29.282258860955384,0.019063131532354245,0.15900500341420992,1.6516666666666664,0.6412249561927892,1.0,0.0
0.12244897959183673,0.7551020408163265,0.0,18.738,34.127516112368916,0.017353754740647133,0.12975380245926976,10.0,0.0,0.0,0.0
0.12244897959183673,0.7551020408163265,0.25,19.671,31.746208576773384,0.017643348483252965,0.14848712741059994,1.09125,0.4990475303014734,1.0,0.0
0.12244897959183673,0.7551020408163265,0.5,20.009,31.04657660676939,0.018294452970321028,0.1498986954422064,1.3285166666666668,0.8260996844274371,1.0,0.0
0.12244897959183673,0.7551020408163265,0.75,20.583,30.786849643963247,0.01876799354615254,0.15413459718067637,1.3977,0.7555047900429075,1.0,0.0
0.12244897959183673,0.7551020408163265,1.0,20.281,29.230994492148227,0.01925915696803235,0.1596280759951678,1.445425,0.5202016568787958,1.0,0.0
0.12244897959183673,0.7653061224489796,0.0,20.334,33.659596610773576,0.018353552554779717,0.13617711885442346,10.0,0.0,0.0,0.0
0.12244897959183673,0.7653061224489796,0.25,21.338,32.59155958219858,0.01859942234872971,0.1462766576450805,1.08845,0.48233971171778917,1.0,0.0
0.12244897959183673,0.7653061224489796,0.5,21.483,31.516197597425993,0.018711777651221263,0.1516656218850789,1.181366666666667,0.6398398402030864,1.0,0.0
0.12244897959183673,0.7653061224489796,0.75,20.978,30.424061464571096,0.019327883282030753,0.1564236069373363,1.373575,0.723327129341674,1.0,0.0
0.12244897959183673,0.7653061224489796,1.0,21.792,30.312517810304044,0.019873783774695564,0.15951217598928932,1.4035,0.6388239846259166,1.0,0.0
0.12244897959183673,0.7755102040816326,0.0,21.624,33.65713333009809,0.019608454232680133,0.14233601098439128,10.0,0.0,0.0,0.0
0.12244897959183673,0.7755102040816326,0.25,22.378,32.780865089255954,0.019548405863562185,0.15113360564293002,1.08285,0.4667021293073345,1.0,0.0
0.12244897959183673,0.7755102040816326,0.5,22.817,32.4375478573828,0.019921037819399013,0.15126019025621368,1.22235,0.6798299867123643,1.0,0.0
0.12244897959183673,0.7755102040816326,0.75,22.649,31.062723624949566,0.01994066660063723,0.15614452460423567,1.287875,0.7336927611121247,1.0,0.0
0.12244897959183673,0.7755102040816326,1.0,22.906,30.068175268878555,0.020400495613203253,0.16030873061598505,1.4162916666666667,0.7779767194728044,1.0,0.0
0.12244897959183673,0.7857142857142857,0.0,23.978,34.295998542104,0.020545036891024417,0.14801323759785587,10.0,0.0,0.0,0.0
0.12244897959183673,0.7857142857142857,0.25,24.147,32.60755113466818,0.020919302957889435,0.15471156879310186,1.0815,0.46298785081252397,1.0,0.0
0.12244897959183673,0.7857142857142857,0.5,24.016,32.148899576812894,0.020737197222301832,0.1556852087254236,1.20985,0.6638809964895817,1.0,0.0
0.12244897959183673,0.7857142857142857,0.75,23.682,31.937796981006688,0.02085904054681194,0.15579323796291678,1.3053666666666666,0.7392496789162494,1.0,0.0
0.12244897959183673,0.7857142857142857,1.0,23.749,31.020880048767154,0.02099301578994229,0.16190338773560903,1.3448166666666668,0.6671498830014804,1.0,0.0
0.12244897959183673,0.7959183673469388,0.0,25.192,33.94824201634011,0.021607708063152237,0.15374090036596197,10.0,0.0,0.0,0.0
0.12244897959183673,0.7959183673469388,0.25,25.393,32.67790615997298,0.021739184265754007,0.1591207192091132,1.0759,0.4565514100295826,1.0,0.0
0.12244897959183673,0.7959183673469388,0.5,25.244,32.36016786112211,0.021822658509908166,0.15941608999894133,1.21865,0.6777294279430397,1.0,0.0
0.12244897959183673,0.7959183673469388,0.75,25.039,32.45887365575091,0.021732937696496712,0.1598275187996624,1.21625,0.674433790301168,1.0,0.0
0.12244897959183673,0.7959183673469388,1.0,24.798,31.883525463787723,0.021750470439772344,0.16150864489109912,1.3491666666666668,0.6784290473013536,1.0,0.0
0.12244897959183673,0.8061224489795917,0.0,26.606,34.33599807781914,0.022694094780711115,0.15907872819758878,10.0,0.0,0.0,0.0
0.12244897959183673,0.8061224489795917,0.25,26.771,32.26644633361412,0.02254828674256031,0.16337044990619135,1.128,0.5252294736588952,1.0,0.0
0.12244897959183673,0.8061224489795917,0.5,26.271,32.516835008961124,0.022719048520354862,0.16316464988557713,1.19115,0.6366998331238983,1.0,0.0
0.12244897959183673,0.8061224489795917,0.75,26.958,32.38342532839909,0.022931876289944895,0.1630930021820046,1.19585,0.6434032775017547,1.0,0.0
0.12244897959183673,0.8061224489795917,1.0,27.349,31.964702391857177,0.022977007576174255,0.1639819523329722,1.2858833333333333,0.5859286529850617,1.0,0.0
0.12244897959183673,0.8163265306122449,0.0,28.058,33.406416090326125,0.02376379678549908,0.164807968073508,10.0,0.0,0.0,0.0
0.12244897959183673,0.8163265306122449,0.25,28.482,31.870294570336185,0.02373464602444173,0.16729526195957686,1.07645,0.44735936058162457,1.0,0.0
0.12244897959183673,0.8163265306122449,0.5,28.084,32.455953906794974,0.023811361450564845,0.16677012946855446,1.11335,0.5244299548080754,1.0,0.0
0.12244897959183673,0.8163265306122449,0.75,28.062,32.33951384915982,0.023764828974280717,0.16671436191047612,1.15685,0.5772114668819393,1.0,0.0
0.12244897959183673,0.8163265306122449,1.0,27.975,31.651688343593925,0.023767046743234738,0.16800851591833263,1.2327166666666665,0.5518364872053235,1.0,0.0
0.12244897959183673,0.8265306122448979,0.0,29.082,33.56601370434088,0.024569917723753387,0.1697586888283682,10.0,0.0,0.0,0.0
0.12244897959183673,0.8265306122448979,0.25,30.144,32.06336326713092,0.02498085721641133,0.16966164642352682,1.0,0.0,1.0,0.0
0.12244897959183673,0.8265306122448979,0.5,29.378,32.03986760272271,0.024927141174918985,0.1704133320509457,1.0928,0.4388486755135533,1.0,0.0
0.12244897959183673,0.8265306122448979,0.75,29.544,32.08102342507171,0.0248410048177438,0.1706179553091142,1.1166833333333335,0.3018259243522847,1.0,0.0
0.12244897959183673,0.8265306122448979,1.0,28.776,31.886075707117048,0.024877887262648883,0.1709301749900086,1.1688833333333335,0.46179971337992154,1.0,0.0
0.12244897959183673,0.8367346938775511,0.0,31.108,33.16703688905598,0.02565874181650137,0.17483877114373697,10.0,0.0,0.0,0.0
0.12244897959183673,0.8367346938775511,0.25,31.23,33.055212902052226,0.025967608844753454,0.17433252567969396,10.0,0.0,0.0,0.0
0.12244897959183673,0.8367346938775511,0.5,31.704,33.726790300886925,0.025987553686781163,0.17424424934049076,10.0,0.0,0.0,0.0
0.12244897959183673,0.8367346938775511,0.75,30.702,33.321272424683904,0.025670185090687424,0.17487513864766518,10.0,0.0,0.0,0.0
0.12244897959183673,0.8367346938775511,1.0,31.336,33.33549315669411,0.02601831338900552,0.1742442449094557,10.0,0.0,0.0,0.0
0.12244897959183673,0.846938775510204,0.0,32.572,32.84546872857807,0.02697862673973967,0.17947147642985686,10.0,0.0,0.0,0.0
0.12244897959183673,0.846938775510204,0.25,32.652,33.45335403214452,0.026742711595783997,0.17881666692836384,10.0,0.0,0.0,0.0
0.12244897959183673,0.846938775510204,0.5,32.632,33.410665602468924,0.026845685664375025,0.17864597373172028,10.0,0.0,0.0,0.0
0.12244897959183673,0.846938775510204,0.75,32.69,33.498117857575224,0.026970120677312838,0.17949570018129346,10.0,0.0,0.0,0.0
0.12244897959183673,0.846938775510204,1.0,33.072,33.47839327088443,0.027045715538946212,0.1782294196111069,10.0,0.0,0.0,0.0
0.12244897959183673,0.8571428571428571,0.0,34.562,32.95312058060662,0.027971794271554353,0.18316066418164026,10.0,0.0,0.0,0.0
0.12244897959183673,0.8571428571428571,0.25,34.646,33.15199366553993,0.02804767240566757,0.1827902770567314,10.0,0.0,0.0,0.0
0.12244897959183673,0.8571428571428571,0.5,35.212,33.17401175619253,0.028109450650789736,0.18220088090112121,10.0,0.0,0.0,0.0
0.12244897959183673,0.8571428571428571,0.75,34.22,33.23900720539048,0.02799187568091039,0.18283175383442668,10.0,0.0,0.0,0.0
0.12244897959183673,0.8571428571428571,1.0,35.066,32.894006201738335,0.028012866913760193,0.18244689900684632,10.0,0.0,0.0,0.0
0.12244897959183673,0.8673469387755102,0.0,36.542,32.87920674225581,0.029155443168354576,0.18622819306105667,10.0,0.0,0.0,0.0
0.12244897959183673,0.8673469387755102,0.25,36.928,33.32990873074812,0.029403750185508205,0.18512263491998948,10.0,0.0,0.0,0.0
0.12244897959183673,0.8673469387755102,0.5,36.72,32.85790011549734,0.029249706886764662,0.1860865380769644,10.0,0.0,0.0,0.0
0.12244897959183673,0.8673469387755102,0.75,36.608,32.91586754135459,0.02895621250647834,0.18682514251770851,10.0,0.0,0.0,0.0
0.12244897959183673,0.8673469387755102,1.0,36.616,32.804703077455216,0.029357240725195202,0.18637004192108267,10.0,0.0,0.0,0.0
0.12244897959183673,0.8775510204081632,0.0,38.59,32.300648600299034,0.03026499701954761,0.18961526189038905,10.0,0.0,0.0,0.0
0.12244897959183673,0.8775510204081632,0.25,38.796,32.53660068292322,0.030000529035373705,0.18944543355683605,10.0,0.0,0.0,0.0
0.12244897959183673,0.8775510204081632,0.5,38.222,32.13594118739951,0.030010586815715702,0.19005238524891893,10.0,0.0,0.0,0.0
0.12244897959183673,0.8775510204081632,0.75,38.988,32.492704658122875,0.03011356471101838,0.18911770003366726,10.0,0.0,0.0,0.0
0.12244897959183673,0.8775510204081632,1.0,38.54,32.51750912969811,0.030470318130688012,0.18937225824268947,10.0,0.0,0.0,0.0
0.12244897959183673,0.8877551020408163,0.0,40.82,32.304296927808224,0.03125636737141845,0.19132381911657104,10.0,0.0,0.0,0.0
0.12244897959183673,0.8877551020408163,0.25,41.222,31.594726078888545,0.03154548320613864,0.19191337242138345,10.0,0.0,0.0,0.0
0.12244897959183673,0.8877551020408163,0.5,40.806,32.06041740214871,0.03141974625016115,0.19134847725587645,10.0,0.0,0.0,0.0
0.12244897959183673,0.8877551020408163,0.75,41.056,31.861024214547783,0.03145617702164904,0.19164874160895462,10.0,0.0,0.0,0.0
0.12244897959183673,0.8877551020408163,1.0,40.95,32.23441483880234,0.03128387134927949,0.19184945827860356,10.0,0.0,0.0,0.0
0.12244897959183673,0.8979591836734693,0.0,43.042,31.668063344637922,0.032465448034624485,0.193236305326765,10.0,0.0,0.0,0.0
0.12244897959183673,0.8979591836734693,0.25,43.364,31.79124885876615,0.032668558893652465,0.19281884086191228,10.0,0.0,0.0,0.0
0.12244897959183673,0.8979591836734693,0.5,42.72,31.89924137028967,0.032653671906330804,0.19327495642422604,10.0,0.0,0.0,0.0
0.12244897959183673,0.8979591836734693,0.75,43.014,31.889744495683875,0.0323445223467847,0.1934991591546868,10.0,0.0,0.0,0.0
0.12244897959183673,0.8979591836734693,1.0,42.796,31.444274264164534,0.032436763336373464,0.19342212715817586,10.0,0.0,0.0,0.0
0.12244897959183673,0.9081632653061225,0.0,45.252,31.493753285373913,0.03362841833664993,0.19338304346024193,10.0,0.0,0.0,0.0
0.12244897959183673,0.9081632653061225,0.25,45.502,31.39057176924307,0.03366705069965292,0.1934102854017567,10.0,0.0,0.0,0.0
0.12244897959183673,0.9081632653061225,0.5,45.47,31.338779491230987,0.03346151253884219,0.19406563540305796,10.0,0.0,0.0,0.0
0.12244897959183673,0.9081632653061225,0.75,45.61,31.502506249503387,0.0336113071658038,0.19246124347605814,10.0,0.0,0.0,0.0
0.12244897959183673,0.9081632653061225,1.0,45.322,31.23261622086757,0.033471762209069646,0.19366242811414247,10.0,0.0,0.0,0.0
0.12244897959183673,0.9183673469387754,0.0,47.824,30.699593222060777,0.034670034766578525,0.19271098235551626,10.0,0.0,0.0,0.0
0.12244897959183673,0.9183673469387754,0.25,47.964,30.761253290462662,0.03493667666839352,0.19279714007393997,10.0,0.0,0.0,0.0
0.12244897959183673,0.9183673469387754,0.5,47.496,30.571391594103144,0.03462938510394975,0.19312809681715726,10.0,0.0,0.0,0.0
0.12244897959183673,0.9183673469387754,0.75,46.958,30.75363776856325,0.034742953504346814,0.1940290605600683,10.0,0.0,0.0,0.0
0.12244897959183673,0.9183673469387754,1.0,47.698,30.500832709944167,0.03457899210143639,0.19310842889153346,10.0,0.0,0.0,0.0
0.12244897959183673,0.9285714285714286,0.0,49.898,29.70504327551131,0.035857447119847695,0.1920173750202562,10.0,0.0,0.0,0.0
0.12244897959183673,0.9285714285714286,0.25,49.784,29.913765125774454,0.036021172962620585,0.19164195789543037,10.0,0.0,0.0,0.0
0.12244897959183673,0.9285714285714286,0.5,50.18,29.88457127013871,0.0358170414998532,0.19144601907895123,10.0,0.0,0.0,0.0
0.12244897959183673,0.9285714285714286,0.75,49.228,29.946018366387207,0.03573846693521412,0.1919528672082901,10.0,0.0,0.0,0.0
0.12244897959183673,0.9285714285714286,1.0,50.368,30.01507248033894,0.0357414001617709,0.19123257621837086,10.0,0.0,0.0,0.0
