epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.2346938775510204,0.7755102040816326,0.75,14.434,33.00938721030731,0.007396619272009516,0.05624527334600226,10.0,0.0,0.0,0.0
0.2346938775510204,0.7755102040816326,1.0,14.67,32.672176236057496,0.007416610566901828,0.056226937868835314,10.0,0.0,0.0,0.0
0.2346938775510204,0.7857142857142857,0.0,15.344,32.930254538949434,0.00778174543073215,0.058830882675000154,10.0,0.0,0.0,0.0
0.2346938775510204,0.7857142857142857,0.25,15.428,32.84230223355239,0.00775689204179564,0.058787774535268095,10.0,0.0,0.0,0.0
0.2346938775510204,0.7857142857142857,0.5,15.62,32.58612588203759,0.007890743510147838,0.058835350699761986,10.0,0.0,0.0,0.0
0.2346938775510204,0.7857142857142857,0.75,15.798,32.882566748962894,0.007897237686567159,0.05879547465087627,10.0,0.0,0.0,0.0
0.2346938775510204,0.7857142857142857,1.0,15.782,32.46180025814958,0.007835349634318709,0.058890226326596976,10.0,0.0,0.0,0.0
0.2346938775510204,0.7959183673469388,0.0,16.36,32.697865373751846,0.008458185162355062,0.06138058209800569,10.0,0.0,0.0,0.0
0.2346938775510204,0.7959183673469388,0.25,16.612,33.02788906363832,0.008355243221838764,0.06124057169148024,10.0,0.0,0.0,0.0
0.2346938775510204,0.7959183673469388,0.5,16.694,32.715598175793765,0.008361070048406298,0.061167942738717035,10.0,0.0,0.0,0.0
0.2346938775510204,0.7959183673469388,0.75,17.052,32.82117145989765,0.008399936803673097,0.06118312595821737,10.0,0.0,0.0,0.0
0.2346938775510204,0.7959183673469388,1.0,16.774,32.873590068625,0.008372800828612442,0.06122758265025781,10.0,0.0,0.0,0.0
0.2346938775510204,0.8061224489795917,0.0,17.996,32.676352060779365,0.008868549123448831,0.06352639938780864,10.0,0.0,0.0,0.0
0.2346938775510204,0.8061224489795917,0.25,18.076,32.6517721417996,0.00894850835591413,0.06346271292428098,10.0,0.0,0.0,0.0
0.2346938775510204,0.8061224489795917,0.5,18.128,32.61066721181889,0.008819155337727681,0.06367281008600126,10.0,0.0,0.0,0.0
0.2346938775510204,0.8061224489795917,0.75,18.126,32.94189010970682,0.008908373000321719,0.06346733933289586,10.0,0.0,0.0,0.0
0.2346938775510204,0.8061224489795917,1.0,17.56,33.19708420930971,0.00880783451664905,0.06356646439780501,10.0,0.0,0.0,0.0
0.2346938775510204,0.8163265306122449,0.0,18.808,32.51490636615766,0.009384606179332655,0.06562388167654373,10.0,0.0,0.0,0.0
0.2346938775510204,0.8163265306122449,0.25,18.922,32.59444609132053,0.00933923501505923,0.0657945133918743,10.0,0.0,0.0,0.0
0.2346938775510204,0.8163265306122449,0.5,18.604,32.337767146171366,0.009375907194178553,0.06590566622340875,10.0,0.0,0.0,0.0
0.2346938775510204,0.8163265306122449,0.75,18.934,32.66471558118944,0.009396710459912704,0.06571596015760786,10.0,0.0,0.0,0.0
0.2346938775510204,0.8163265306122449,1.0,19.506,32.353608206813654,0.009469406013195876,0.06571906178709551,10.0,0.0,0.0,0.0
0.2346938775510204,0.8265306122448979,0.0,19.444,32.628988093411664,0.009879574423277354,0.0678517354417571,10.0,0.0,0.0,0.0
0.2346938775510204,0.8265306122448979,0.25,20.0,32.687612332502965,0.009909729128550721,0.06773920105341681,10.0,0.0,0.0,0.0
0.2346938775510204,0.8265306122448979,0.5,20.612,32.56540274585899,0.009790834687969714,0.06767989781941629,10.0,0.0,0.0,0.0
0.2346938775510204,0.8265306122448979,0.75,20.378,33.02570386835078,0.009966502450262017,0.06760240103784151,10.0,0.0,0.0,0.0
0.2346938775510204,0.8265306122448979,1.0,20.252,32.43110383566985,0.009938928496967007,0.06771457602497309,10.0,0.0,0.0,0.0
0.2346938775510204,0.8367346938775511,0.0,21.44,32.79277969309708,0.010454928247789728,0.06942622587705145,10.0,0.0,0.0,0.0
0.2346938775510204,0.8367346938775511,0.25,21.772,32.65547451806511,0.010452354085239162,0.06943410353152113,10.0,0.0,0.0,0.0
0.2346938775510204,0.8367346938775511,0.5,22.458,32.7609254448039,0.010456525639992302,0.06940292152905247,10.0,0.0,0.0,0.0
0.2346938775510204,0.8367346938775511,0.75,21.296,32.65088641982022,0.010447965317879577,0.06934970856181073,10.0,0.0,0.0,0.0
0.2346938775510204,0.8367346938775511,1.0,21.508,32.81533080741379,0.010442783509775297,0.06933135331188688,10.0,0.0,0.0,0.0
0.2346938775510204,0.846938775510204,0.0,23.37,32.28317053822316,0.011006907275309757,0.07102771259317121,10.0,0.0,0.0,0.0
0.2346938775510204,0.846938775510204,0.25,23.346,32.151582915931215,0.011027738774182725,0.07105054137819232,10.0,0.0,0.0,0.0
0.2346938775510204,0.846938775510204,0.5,22.544,32.41863760246566,0.011046251614995777,0.07116993382439891,10.0,0.0,0.0,0.0
0.2346938775510204,0.846938775510204,0.75,22.578,32.63179302459489,0.0109516903482969,0.07107199135276498,10.0,0.0,0.0,0.0
0.2346938775510204,0.846938775510204,1.0,22.778,32.13600342295227,0.01097832575621368,0.07112568226277909,10.0,0.0,0.0,0.0
0.2346938775510204,0.8571428571428571,0.0,24.31,32.656146435242476,0.011630687779363243,0.07212810748627944,10.0,0.0,0.0,0.0
0.2346938775510204,0.8571428571428571,0.25,24.04,32.95206215094892,0.011541896983046392,0.07223017817663517,10.0,0.0,0.0,0.0
0.2346938775510204,0.8571428571428571,0.5,24.182,32.46892169444499,0.01162382297583772,0.07256536739213237,10.0,0.0,0.0,0.0
0.2346938775510204,0.8571428571428571,0.75,24.264,32.41077450478467,0.011575633221215135,0.07233481948151488,10.0,0.0,0.0,0.0
0.2346938775510204,0.8571428571428571,1.0,24.976,32.658833781995334,0.011699650975252256,0.07199689743892582,10.0,0.0,0.0,0.0
0.2346938775510204,0.8673469387755102,0.0,26.208,32.482929917111846,0.012133382634222853,0.07313060503816174,10.0,0.0,0.0,0.0
0.2346938775510204,0.8673469387755102,0.25,25.392,32.332744022120984,0.01213453175623952,0.07340879481423956,10.0,0.0,0.0,0.0
0.2346938775510204,0.8673469387755102,0.5,25.98,32.36169958453974,0.012155803274458574,0.07342851499260172,10.0,0.0,0.0,0.0
0.2346938775510204,0.8673469387755102,0.75,25.552,32.43170202132475,0.012231422540869641,0.07330126960543541,10.0,0.0,0.0,0.0
0.2346938775510204,0.8673469387755102,1.0,26.11,32.34049937771524,0.012191985878004345,0.07321557849826582,10.0,0.0,0.0,0.0
0.2346938775510204,0.8775510204081632,0.0,27.206,32.211078280616434,0.012730176832849183,0.07409739754013857,10.0,0.0,0.0,0.0
0.2346938775510204,0.8775510204081632,0.25,27.638,32.06650832254738,0.012778748928533257,0.07409743135436499,10.0,0.0,0.0,0.0
0.2346938775510204,0.8775510204081632,0.5,27.602,31.62419320710016,0.01278318064804876,0.07428672396519527,10.0,0.0,0.0,0.0
0.2346938775510204,0.8775510204081632,0.75,27.582,31.952359474692948,0.01284274573845669,0.0740682703847834,10.0,0.0,0.0,0.0
0.2346938775510204,0.8775510204081632,1.0,27.328,31.892011789788363,0.01279151829650064,0.07410437451324367,10.0,0.0,0.0,0.0
0.2346938775510204,0.8877551020408163,0.0,28.966,31.55393547562649,0.01333118296718682,0.07463996405193338,10.0,0.0,0.0,0.0
0.2346938775510204,0.8877551020408163,0.25,28.706,31.87484218000146,0.013425448080515802,0.07453986372331371,10.0,0.0,0.0,0.0
0.2346938775510204,0.8877551020408163,0.5,28.844,32.229546444217924,0.013352573665015778,0.07442840579381092,10.0,0.0,0.0,0.0
0.2346938775510204,0.8877551020408163,0.75,28.474,32.08599887801532,0.013279816470398586,0.07462146096430625,10.0,0.0,0.0,0.0
0.2346938775510204,0.8877551020408163,1.0,29.02,31.837079011743523,0.013273799033046436,0.07465615174843475,10.0,0.0,0.0,0.0
0.2346938775510204,0.8979591836734693,0.0,30.448,31.178827688032147,0.014068189743785455,0.0745619816116269,10.0,0.0,0.0,0.0
0.2346938775510204,0.8979591836734693,0.25,30.54,31.629549475134795,0.014085747145556297,0.0745885942608457,10.0,0.0,0.0,0.0
0.2346938775510204,0.8979591836734693,0.5,30.864,31.920737836083926,0.014118642950783205,0.0743844963648752,10.0,0.0,0.0,0.0
0.2346938775510204,0.8979591836734693,0.75,30.768,31.275072757709133,0.01401992122511283,0.0746131374206073,10.0,0.0,0.0,0.0
0.2346938775510204,0.8979591836734693,1.0,29.802,31.869119787028946,0.013974690263983954,0.07458598250581763,10.0,0.0,0.0,0.0
0.2346938775510204,0.9081632653061225,0.0,31.844,31.310695680549802,0.014598462220647016,0.07431178377073011,10.0,0.0,0.0,0.0
0.2346938775510204,0.9081632653061225,0.25,31.672,31.764200226040636,0.014674300135929989,0.07434874845136089,10.0,0.0,0.0,0.0
0.2346938775510204,0.9081632653061225,0.5,31.958,31.606427131202285,0.01469944072376313,0.07413648950819303,10.0,0.0,0.0,0.0
0.2346938775510204,0.9081632653061225,0.75,31.88,31.290663144139337,0.01462627606315541,0.07438147950369724,10.0,0.0,0.0,0.0
0.2346938775510204,0.9081632653061225,1.0,32.078,31.08314520765233,0.014546198455691285,0.07446763164681383,10.0,0.0,0.0,0.0
0.2346938775510204,0.9183673469387754,0.0,33.552,31.187550336632725,0.015326126096639381,0.07360065733240723,10.0,0.0,0.0,0.0
0.2346938775510204,0.9183673469387754,0.25,33.496,31.229761190249278,0.015309326659596535,0.07358108234963615,10.0,0.0,0.0,0.0
0.2346938775510204,0.9183673469387754,0.5,33.09,31.113532425618278,0.015231763115406407,0.0736656408003651,10.0,0.0,0.0,0.0
0.2346938775510204,0.9183673469387754,0.75,33.754,30.869847489095246,0.015193379160843824,0.07368848568185642,10.0,0.0,0.0,0.0
0.2346938775510204,0.9183673469387754,1.0,33.832,31.272284470438038,0.015322307472049372,0.07349153466956891,10.0,0.0,0.0,0.0
0.2346938775510204,0.9285714285714286,0.0,35.252,30.785978886499613,0.01595121771835626,0.07239468457383827,10.0,0.0,0.0,0.0
0.2346938775510204,0.9285714285714286,0.25,34.856,30.727500126108538,0.015985621623161597,0.07252569603080365,10.0,0.0,0.0,0.0
0.2346938775510204,0.9285714285714286,0.5,35.102,30.958837122863642,0.015884519657175942,0.07259524608100498,10.0,0.0,0.0,0.0
0.2346938775510204,0.9285714285714286,0.75,34.646,30.717009685189083,0.015843985052171886,0.07272309882240549,10.0,0.0,0.0,0.0
0.2346938775510204,0.9285714285714286,1.0,34.67,30.976621830018843,0.015895163840617673,0.07253373247453494,10.0,0.0,0.0,0.0
0.2346938775510204,0.9387755102040816,0.0,36.99,30.70406976281809,0.016614843989937775,0.07087072950157156,10.0,0.0,0.0,0.0
0.2346938775510204,0.9387755102040816,0.25,36.204,30.52458654920653,0.01659717081896929,0.07101260368124399,10.0,0.0,0.0,0.0
0.2346938775510204,0.9387755102040816,0.5,35.96,30.266787077587207,0.016618343519174388,0.0711738995296202,10.0,0.0,0.0,0.0
0.2346938775510204,0.9387755102040816,0.75,35.996,30.247776513324084,0.016594505644740406,0.07118945732353404,10.0,0.0,0.0,0.0
0.2346938775510204,0.9387755102040816,1.0,36.508,30.630147502093422,0.01666962944661135,0.07090632872779866,10.0,0.0,0.0,0.0
0.2346938775510204,0.9489795918367346,0.0,38.398,30.028546351763346,0.017361063098383565,0.06915383397270491,10.0,0.0,0.0,0.0
0.2346938775510204,0.9489795918367346,0.25,38.794,30.240793045156735,0.017401182194806752,0.06913181202462876,10.0,0.0,0.0,0.0
0.2346938775510204,0.9489795918367346,0.5,39.172,29.983235582571805,0.017342065256901223,0.06895527154654967,10.0,0.0,0.0,0.0
0.2346938775510204,0.9489795918367346,0.75,38.392,30.07148709325829,0.017309399852953156,0.06922324152689449,10.0,0.0,0.0,0.0
0.2346938775510204,0.9489795918367346,1.0,38.238,30.010254180862912,0.017396882869902108,0.06912188317968315,10.0,0.0,0.0,0.0
0.2346938775510204,0.9591836734693877,0.0,40.118,29.49620443379114,0.018066408465041706,0.06714477848258207,10.0,0.0,0.0,0.0
0.2346938775510204,0.9591836734693877,0.25,40.52,29.885943184045573,0.01812057688846713,0.0669247710439909,10.0,0.0,0.0,0.0
0.2346938775510204,0.9591836734693877,0.5,40.18,29.688509561781643,0.018085298298372392,0.06706514074055864,10.0,0.0,0.0,0.0
0.2346938775510204,0.9591836734693877,0.75,40.188,29.724815491437454,0.018055807666128052,0.06708912767212331,10.0,0.0,0.0,0.0
0.2346938775510204,0.9591836734693877,1.0,39.92,29.914437985695134,0.018080339290391174,0.06707827859055314,10.0,0.0,0.0,0.0
0.2346938775510204,0.9693877551020408,0.0,41.856,29.473976046675478,0.018871536501671254,0.0650078020909259,10.0,0.0,0.0,0.0
0.2346938775510204,0.9693877551020408,0.25,42.146,29.028170524509463,0.0188510919367931,0.06498933649843393,10.0,0.0,0.0,0.0
0.2346938775510204,0.9693877551020408,0.5,41.862,28.915272020162632,0.018795141896227264,0.0650200732385948,10.0,0.0,0.0,0.0
0.2346938775510204,0.9693877551020408,0.75,42.066,29.563687929620688,0.018829642940144737,0.06497957051036737,10.0,0.0,0.0,0.0
0.2346938775510204,0.9693877551020408,1.0,42.1,29.28600348289264,0.01883121817534546,0.06498032486474162,10.0,0.0,0.0,0.0
0.2346938775510204,0.9795918367346939,0.0,43.544,28.964807335799765,0.019656469533217362,0.0633832313242093,10.0,0.0,0.0,0.0
0.2346938775510204,0.9795918367346939,0.25,43.664,28.623331462287894,0.01964587774965172,0.06340608578770728,10.0,0.0,0.0,0.0
0.2346938775510204,0.9795918367346939,0.5,43.83,28.30284614663338,0.019629365482125988,0.06337333114307525,10.0,0.0,0.0,0.0
0.2346938775510204,0.9795918367346939,0.75,43.614,28.709911250298216,0.019645492725777265,0.06337753917717041,10.0,0.0,0.0,0.0
0.2346938775510204,0.9795918367346939,1.0,43.912,28.624050307390114,0.01965066388906612,0.06338613848591362,10.0,0.0,0.0,0.0
0.2346938775510204,0.9897959183673469,0.0,45.884,27.681375399354707,0.02049555895290244,0.06278459583973545,10.0,0.0,0.0,0.0
0.2346938775510204,0.9897959183673469,0.25,45.454,28.095086474328568,0.02048638494817929,0.06277560178270028,10.0,0.0,0.0,0.0
0.2346938775510204,0.9897959183673469,0.5,45.878,28.07363738456419,0.020491664325276264,0.06277324606004642,10.0,0.0,0.0,0.0
0.2346938775510204,0.9897959183673469,0.75,45.836,28.235104108184192,0.020485177968482704,0.06278122742379601,10.0,0.0,0.0,0.0
0.2346938775510204,0.9897959183673469,1.0,45.726,28.04234162833054,0.02049073943012141,0.06277365381745838,10.0,0.0,0.0,0.0
0.2346938775510204,1.0,0.0,47.642,27.24774919144699,0.02138955311552242,0.06416865934656726,10.0,0.0,0.0,0.0
0.2346938775510204,1.0,0.25,47.986,27.350023839112094,0.02138955311552242,0.06416865934656726,10.0,0.0,0.0,0.0
0.2346938775510204,1.0,0.5,47.73,27.265492843519258,0.02138955311552242,0.06416865934656726,10.0,0.0,0.0,0.0
0.2346938775510204,1.0,0.75,47.734,27.112824345685567,0.02138955311552242,0.06416865934656726,10.0,0.0,0.0,0.0
0.2346938775510204,1.0,1.0,47.528,27.487619322160295,0.02138955311552242,0.06416865934656726,10.0,0.0,0.0,0.0
0.24489795918367346,0.5,0.0,-0.008,31.516343950401353,0.0,0.0,10.0,0.0,0.0,0.0
0.24489795918367346,0.5,0.25,-0.324,31.71837044994588,0.0,0.0,10.0,0.0,0.0,0.0
0.24489795918367346,0.5,0.5,-0.572,31.777866762890174,0.0,0.0,10.0,0.0,0.0,0.0
0.24489795918367346,0.5,0.75,0.082,32.528653153796576,0.0,0.0,10.0,0.0,0.0,0.0
0.24489795918367346,0.5,1.0,-0.384,31.834769419614144,0.0,0.0,10.0,0.0,0.0,0.0
0.24489795918367346,0.5102040816326531,0.0,0.122,31.667414103459727,1.0627491696467745e-05,0.0001018559460635864,10.0,0.0,0.0,0.0
0.24489795918367346,0.5102040816326531,0.25,0.19,27.154813569604933,0.0002857843637571928,0.004720553422775443,2.2027499999999995,0.5535147230301206,1.0,0.0
0.24489795918367346,0.5102040816326531,0.5,-0.003,25.837762886906443,0.0003297100527036238,0.005605557512207777,1.736125,0.2699765646979588,1.0,0.0
0.24489795918367346,0.5102040816326531,0.75,0.042,24.629215091025536,0.0005126382422370058,0.006582192429319752,1.403675,0.21390865116134658,1.005675,0.037236331384818244
0.24489795918367346,0.5102040816326531,1.0,-0.031,21.711495549593078,0.0005513787654997411,0.009227414512212102,1.1718166666666667,0.14644824550369698,1.6132166666666667,0.5934702910752052
0.24489795918367346,0.5204081632653061,0.0,0.206,31.53787507109507,4.2638359854584743e-05,0.0004081951932514747,10.0,0.0,0.0,0.0
0.24489795918367346,0.5204081632653061,0.25,-0.279,27.254580514108085,0.00024975305925614846,0.004733723105346122,2.098066666666667,0.521157510845916,1.0,0.0
0.24489795918367346,0.5204081632653061,0.5,-0.546,26.057280825135997,0.00034233625788958837,0.0054624772039943426,1.6862583333333332,0.5242032842933062,1.0,0.0
0.24489795918367346,0.5204081632653061,0.75,0.341,25.05261900480666,0.00048166722202598947,0.006065591717406853,1.5804666666666667,0.4100932874901081,1.0098833333333335,0.05508415531408887
0.24489795918367346,0.5204081632653061,1.0,0.085,22.8456292318684,0.0005837677942975817,0.008419795427286755,1.3133083333333333,0.24082260515320772,1.4937833333333335,0.5503675213992111
0.24489795918367346,0.5306122448979592,0.0,0.092,31.683300585639746,9.400362095858784e-05,0.0009153267260536243,10.0,0.0,0.0,0.0
0.24489795918367346,0.5306122448979592,0.25,0.141,27.645074045840424,0.00030393363747710696,0.004657993674051066,2.241941666666667,0.762045625593449,1.0,0.0
0.24489795918367346,0.5306122448979592,0.5,0.575,26.051475486044932,0.00038945610122494275,0.005542305677530873,1.6082,0.558806748547494,1.0,0.0
0.24489795918367346,0.5306122448979592,0.75,0.393,25.736269174066393,0.0003972352272294004,0.005579728692389307,1.6026833333333332,0.5584706495321745,1.0,0.0
0.24489795918367346,0.5306122448979592,1.0,0.178,24.4022194892186,0.0005089762919165716,0.007386580861972275,1.4027833333333333,0.2962338185923035,1.2263,0.4005388440033694
0.24489795918367346,0.5408163265306123,0.0,0.29,31.684000694356765,0.000167412932866302,0.0016217882766534502,10.0,0.0,0.0,0.0
0.24489795918367346,0.5408163265306123,0.25,0.952,25.728849488463336,0.0004169417805316872,0.005467172610951568,1.6051666666666666,0.5567374954939616,1.0,0.0
0.24489795918367346,0.5408163265306123,0.5,0.731,25.635047084021515,0.00043623277497643507,0.005528966065835593,1.6023083333333334,0.5554555982229563,1.0,0.0
0.24489795918367346,0.5408163265306123,0.75,0.487,25.602203635624807,0.00044079363213576407,0.005531966241814031,1.6012166666666667,0.5574180734521541,1.0,0.0
0.24489795918367346,0.5408163265306123,1.0,0.927,25.63065880932443,0.0004366267704763288,0.005520693941382394,1.602833333333333,0.5675486029113865,1.0,0.0
0.24489795918367346,0.5510204081632653,0.0,0.268,31.638081104896358,0.00026147220664255746,0.002513291259556453,10.0,0.0,0.0,0.0
0.24489795918367346,0.5510204081632653,0.25,1.19,25.51399419926249,0.0004984806944417244,0.00571383759122912,1.6069,0.5547160444768117,1.0,0.0
0.24489795918367346,0.5510204081632653,0.5,0.761,25.98635947954234,0.0004902955413428087,0.005725739304492475,1.5994666666666668,0.5648839546510612,1.0,0.0
0.24489795918367346,0.5510204081632653,0.75,0.814,25.56359528704834,0.0005018688134605969,0.0057209052485673395,1.6018083333333333,0.5576734228894382,1.0,0.0
0.24489795918367346,0.5510204081632653,1.0,0.412,25.57127795007516,0.0004988631606076882,0.005732544996655941,1.5940333333333332,0.5483061887911413,1.0,0.0
0.24489795918367346,0.5612244897959183,0.0,0.306,31.90025648799708,0.0003742577415409638,0.0035965637636944615,10.0,0.0,0.0,0.0
0.24489795918367346,0.5612244897959183,0.25,0.58,28.246833450848964,0.000455437760384143,0.005188837706167689,1.8158166666666669,0.8858620094135554,1.0,0.0
0.24489795918367346,0.5612244897959183,0.5,0.926,25.902172186903552,0.0005730377893104504,0.006162345005052832,1.6047166666666666,0.5587856155688572,1.0,0.0
0.24489795918367346,0.5612244897959183,0.75,0.547,26.079317303181078,0.0005773745764599412,0.006181251739149571,1.59795,0.5571531983116393,1.0,0.0
