epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.9081632653061225,1.0,76.752,13.142332213119557,0.03999999989863212,0.15249950660076392,25.0,0.0,0.0,0.0
0.0,0.9183673469387754,0.0,78.788,12.515456683637238,0.03999999995299208,0.15405244766947715,25.0,0.0,0.0,0.0
0.0,0.9183673469387754,0.25,78.9856,12.4695385896993,0.039999999999470584,0.15407127762254066,25.0,0.0,0.0,0.0
0.0,0.9183673469387754,0.5,78.696,12.768037593929614,0.03999999995342689,0.15444590659202237,25.0,0.0,0.0,0.0
0.0,0.9183673469387754,0.75,78.7,12.659715636616802,0.039999999995779495,0.1543841738439185,25.0,0.0,0.0,0.0
0.0,0.9183673469387754,1.0,78.9064,12.464382818254581,0.03999999991061222,0.154491591206772,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.0,81.0056,11.82918292360043,0.03999999997993791,0.15597589903571377,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.25,80.9648,11.825546962403049,0.039999999980091336,0.15604164012363358,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.5,81.024,11.86650007373699,0.039999999999688444,0.15651106470707338,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.75,81.0376,11.859923534323483,0.03999999998024114,0.15634588474745642,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,1.0,80.856,11.927651235679217,0.039999999999529516,0.1567503912124204,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.0,83.176,11.08798556997618,0.039999999999998835,0.15909765046890384,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.25,83.0152,11.186696069885869,0.039999999999913015,0.1583587690801506,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.5,83.2072,11.085353767922792,0.039999999999956605,0.15895458559915546,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.75,83.18,11.133499000763416,0.039999999999955245,0.15823629912339565,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,83.1384,11.044928494109865,0.039999999999955474,0.15889325863500692,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.0,85.5304,10.187064142332668,0.039999999999999966,0.16132067489094384,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,85.4392,10.175849024037257,0.04,0.16105538689178586,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,85.2112,10.303174004160079,0.039999999999999966,0.1625077451491408,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,85.1312,10.269351808171733,0.03999999999999986,0.16215678617771997,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,85.332,10.302862514854791,0.03999999999999983,0.16108072470567478,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.0,87.476,9.385980183230732,0.039999999999999994,0.16568102946445887,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,87.544,9.261191284062757,0.039999999999999994,0.16508860114629184,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,87.4624,9.305771662790786,0.039999999999999994,0.16525155412049183,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,87.4776,9.474296714796301,0.03999999999999999,0.16541870016417315,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,87.6016,9.485044936108633,0.03999999999999999,0.16610366308188568,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.0,89.7984,8.150837836688936,0.04,0.16981604097384975,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,89.5568,8.364996937237933,0.04,0.17025408762181915,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,89.628,8.36827437408693,0.04,0.17022057402361113,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,89.6096,8.257141626495212,0.04,0.17057494722268232,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,89.6864,8.381172653036089,0.04,0.17014096031367631,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.0,91.6664,7.386738863666429,0.04,0.1762007024627542,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,91.8656,7.079515282842464,0.04,0.17525216018579132,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,91.7456,7.200838884463393,0.04,0.17613905561227514,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,91.5736,7.291240157888095,0.04,0.1761806030980912,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,91.8032,7.2628141763368825,0.04000000000000001,0.17606532719052412,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.0,93.8736,5.879593781886637,0.04,0.18375257530141662,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,93.8256,5.808268643924797,0.04,0.18357135793575113,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,93.8736,5.821616875061429,0.04,0.184011683859615,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,93.8488,5.861837473011342,0.04,0.18384636807314042,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,93.8816,5.900947503579405,0.04,0.1837366393687292,25.0,0.0,0.0,0.0
0.0,1.0,0.0,96.0112,3.9999843199692675,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.0,1.0,0.25,95.9904,3.9999884799834113,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.0,1.0,0.5,95.8768,3.998102269827525,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.0,1.0,0.75,95.9416,3.9995736572789853,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.0,1.0,1.0,96.028,3.999901998799471,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,0.208,19.947649886640782,0.0,0.0,25.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.25,0.3176,19.793532535654165,0.0,0.0,25.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.5,0.1112,19.901528447835357,0.0,0.0,25.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.75,-0.1936,20.459699876586658,0.0,0.0,25.0,0.0,0.0,0.0
0.01020408163265306,0.5,1.0,0.264,19.910055348993886,0.0,0.0,25.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.0,-0.0992,19.960034052075162,0.00017772207459455013,0.001623595380015897,25.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.25,0.7756,19.550428246971983,0.0029835656292510862,0.039189281686391825,1.01075,0.32420585667134394,1.0,0.0
0.01020408163265306,0.5102040816326531,0.5,1.1232,19.721400096342045,0.003551790995197626,0.04145199143412666,1.7128166666666669,2.3452897617115225,1.0,0.0
0.01020408163265306,0.5102040816326531,0.75,1.0548,18.91740460422624,0.009029995695882075,0.07884508068632337,3.7902583333333335,1.6273656165504284,1.331975,0.5521915573799246
0.01020408163265306,0.5102040816326531,1.0,1.4552,17.605657981455845,0.01394888704822253,0.12320097290489748,2.6687,0.5658879737977198,2.7483166666666667,1.6857531945856001
0.01020408163265306,0.5204081632653061,0.0,0.3608,19.879905013857588,0.0007031061461123312,0.006297585940889507,25.0,0.0,0.0,0.0
0.01020408163265306,0.5204081632653061,0.25,1.274,19.63061191099248,0.003980196373567165,0.04438136872399507,1.8343666666666667,2.543926108072586,1.0,0.0
0.01020408163265306,0.5204081632653061,0.5,1.8648,19.78979840624962,0.005244013557621618,0.050019953409910826,3.053025,3.282641118137362,1.0,0.0
0.01020408163265306,0.5204081632653061,0.75,1.9716,18.929659094658835,0.009120153790468051,0.07883594058620655,3.53045,2.1291979496071076,1.3128916666666666,0.541263490401548
0.01020408163265306,0.5204081632653061,1.0,2.5068,17.918637050847366,0.014427970045855781,0.12658881045950138,2.57775,0.8804375135566281,2.729225,1.610187940872293
0.01020408163265306,0.5306122448979592,0.0,0.7072,20.809821435082043,0.0015517220110008944,0.013481510919290021,25.0,0.0,0.0,0.0
0.01020408163265306,0.5306122448979592,0.25,2.7672,19.90144226331348,0.00542951795795336,0.05170077209381617,2.6525166666666666,3.172091371065608,1.0,0.0
0.01020408163265306,0.5306122448979592,0.5,2.9308,19.719655457436367,0.006654117858891522,0.05760692137744973,3.525575,3.2702629952748277,1.0,0.0
0.01020408163265306,0.5306122448979592,0.75,3.4344,19.160712320788075,0.009895394117909009,0.08169335429937864,3.5186966666666666,2.2291821348223455,1.3004399999999998,0.5263016939614261
0.01020408163265306,0.5306122448979592,1.0,3.7936,18.03203258204687,0.014955982040773424,0.12829030908214192,2.702525,1.1165831495820433,2.7357099999999996,1.6706526057901248
0.01020408163265306,0.5408163265306123,0.0,1.4664,20.746085679954184,0.002688392754435274,0.022503763565673032,25.0,0.0,0.0,0.0
0.01020408163265306,0.5408163265306123,0.25,3.3068,19.9667992868161,0.006758198947066922,0.060126884151270175,3.2379833333333337,3.3649352048821917,1.0,0.0
0.01020408163265306,0.5408163265306123,0.5,3.6168,19.95147006513555,0.007949277432514376,0.06580521325177034,3.6899078571428574,3.162170017310967,1.0,0.0
0.01020408163265306,0.5408163265306123,0.75,4.4388,19.178014875372266,0.01078723061351086,0.08684602314619519,3.4466550000000002,2.317408119928023,1.3082566666666666,0.5302496212057949
0.01020408163265306,0.5408163265306123,1.0,5.2128,18.002875219253173,0.015421934604903124,0.12997026342093995,2.8437183333333333,1.3922739439881555,2.773165,1.7058006981074574
0.01020408163265306,0.5510204081632653,0.0,2.2976,20.99526218555034,0.003983800860018554,0.03283728752283678,25.0,0.0,0.0,0.0
0.01020408163265306,0.5510204081632653,0.25,4.7352,20.070442968704004,0.008218348949167594,0.06876618206623761,3.333588333333333,3.228858831172659,1.0,0.0
0.01020408163265306,0.5510204081632653,0.5,4.7304,19.940815325357185,0.009237852515383813,0.074128544423713,3.6657466666666667,3.027583357553237,1.0,0.0
0.01020408163265306,0.5510204081632653,0.75,5.648,19.505099230714006,0.011870712221114353,0.09249200195656002,3.5326066666666667,2.4118300969181057,1.3032,0.5087709962907346
0.01020408163265306,0.5510204081632653,1.0,5.9328,18.02581160891237,0.0158782634069702,0.13214199704854074,2.938098333333334,1.5845498275176173,2.754501666666666,1.6784621554325985
0.01020408163265306,0.5612244897959183,0.0,3.3896,20.800735848522283,0.005500371575143407,0.04386846943231525,25.0,0.0,0.0,0.0
0.01020408163265306,0.5612244897959183,0.25,6.0256,20.54698383315663,0.00963757285864857,0.07760126827555841,3.4647,3.1829776885104857,1.0,0.0
0.01020408163265306,0.5612244897959183,0.5,5.9632,20.211408801961333,0.01053795822989254,0.08237285426470126,3.61249,2.935816297596519,1.0,0.0
0.01020408163265306,0.5612244897959183,0.75,6.6376,19.39467623447218,0.01293291010333647,0.09961077583234819,3.3918416666666666,2.3506252294602388,1.29888,0.5108504576140109
0.01020408163265306,0.5612244897959183,1.0,7.8016,18.231638364118567,0.016591231855118488,0.1334655071812431,2.9842416666666662,1.7898440132026092,2.7255633333333336,1.6672870060170606
0.01020408163265306,0.5714285714285714,0.0,4.0904,21.70105591532357,0.007076862518997895,0.05504857449767052,25.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,0.25,6.8492,20.478175196047133,0.010998919945422493,0.08726785400783661,3.399026666666667,3.0170680483174026,1.0,0.0
0.01020408163265306,0.5714285714285714,0.5,7.136,20.119858448806244,0.011770540228927462,0.09093918486276176,3.563183095238095,2.8479594837894138,1.0,0.0
0.01020408163265306,0.5714285714285714,0.75,7.7592,19.880030567380924,0.013985462690075062,0.10586701832073628,3.402975,2.3829285575707284,1.3109883333333334,0.5092049422356604
0.01020408163265306,0.5714285714285714,1.0,8.6956,18.390631871689457,0.017053134646491042,0.13635244103877528,2.9594633333333333,1.9288821030701813,2.7328533333333334,1.6747830680883886
0.01020408163265306,0.5816326530612245,0.0,5.8032,22.041408071173674,0.00897805893146455,0.06636327128291429,25.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,0.25,8.3208,20.936768789858668,0.012431886088171905,0.09568333883582991,3.402925,2.964670822075174,1.0,0.0
0.01020408163265306,0.5816326530612245,0.5,8.5048,20.49564775653602,0.013132816189680704,0.09980506941434521,3.420304047619048,2.740426635637259,1.0,0.0
0.01020408163265306,0.5816326530612245,0.75,9.5108,20.00377672740825,0.015012410572423465,0.11203151832658696,3.2784978571428574,2.383675188062253,1.3014726190476191,0.4980613479647374
0.01020408163265306,0.5816326530612245,1.0,10.1636,18.627518220095773,0.01767681962029467,0.13867092512228202,3.1104950000000002,2.08002920505071,2.7396083333333334,1.6740532438557292
0.01020408163265306,0.5918367346938775,0.0,6.7648,22.056161972564492,0.0104036093779207,0.07745688060099558,25.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,0.25,10.1784,20.98723834714801,0.013885483197080559,0.10406108910181866,3.3188799999999996,2.8754908645771535,1.0,0.0
0.01020408163265306,0.5918367346938775,0.5,10.3156,21.101270024337396,0.01459798149068432,0.1083105881700439,3.1932875,2.6663953944764116,1.0,0.0
0.01020408163265306,0.5918367346938775,0.75,11.4288,20.105087181109162,0.016101618668581626,0.12000926261253612,2.882307857142857,2.36158292953952,1.2870157142857142,0.47817243868044657
0.01020408163265306,0.5918367346938775,1.0,11.7372,19.033353255798097,0.018290943340344264,0.14153816304082742,3.0245533333333334,2.1677777331841215,2.779853333333333,1.7185791129237482
0.01020408163265306,0.6020408163265306,0.0,8.584,22.491628309217628,0.012024736974572164,0.08848153349757154,25.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,0.25,11.7484,21.396277653835025,0.015187975890156694,0.11192998177877488,3.2028616666666667,2.8132197755078314,1.0,0.0
0.01020408163265306,0.6020408163265306,0.5,11.3064,20.921389032279862,0.015610910957449316,0.11558683014066203,3.2099139285714284,2.650946833778933,1.0,0.0
0.01020408163265306,0.6020408163265306,0.75,12.2088,20.804336148024525,0.016764270856934986,0.12287075084280782,3.130458849206349,2.3835827187878,1.1609396428571428,0.38139447648266017
0.01020408163265306,0.6020408163265306,1.0,13.114,19.192305854169792,0.019079181261841383,0.14527605801318455,2.9558916666666666,2.193407998839933,2.775385,1.702697326334993
0.01020408163265306,0.6122448979591837,0.0,10.1088,22.92487213835663,0.013810684186758161,0.09868924955416736,25.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,0.25,12.9912,21.53248528526143,0.01613379620452962,0.12026282157734372,2.7880111904761904,2.5356304241150567,1.0,0.0
0.01020408163265306,0.6122448979591837,0.5,13.1572,21.3488380985945,0.01683505537006596,0.12275314423381053,3.103920714285714,2.590485159548888,1.0,0.0
0.01020408163265306,0.6122448979591837,0.75,13.632,20.7449795372278,0.017773761356568083,0.1284892915127272,3.0161833333333328,2.3613097769587057,1.1220685714285714,0.34129855851769797
0.01020408163265306,0.6122448979591837,1.0,14.3812,19.40413065715648,0.019538648822798824,0.14866881535151155,2.878281666666667,2.2443792652355894,2.8156566666666665,1.7274806260080988
0.01020408163265306,0.6224489795918368,0.0,11.944,23.12339213869799,0.01536871363788701,0.10829863292447713,25.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,0.25,14.6216,21.830712618693873,0.01729085566200707,0.12714338521378932,2.5709745238095243,2.400236663659062,1.0,0.0
0.01020408163265306,0.6224489795918368,0.5,14.6808,21.351021318897136,0.01799486921593223,0.1296687217220967,3.036949761904762,2.566100081958625,1.0,0.0
0.01020408163265306,0.6224489795918368,0.75,15.0188,21.095792152938937,0.018648083485942258,0.13397619848399345,2.9108466666666666,2.328082712017457,1.0528585714285716,0.22808655366259104
0.01020408163265306,0.6224489795918368,1.0,16.038,19.630592349697448,0.02031715080687907,0.1519742500365553,2.844276666666667,2.309193129671536,2.8154483333333333,1.7302350800774313
0.01020408163265306,0.6326530612244898,0.0,13.768,23.136131396584,0.01677056799939263,0.11801637957983152,25.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,0.25,16.3472,21.864552411609072,0.01836854413751692,0.13341269076191048,2.3548719047619047,2.3519322741397897,1.0,0.0
0.01020408163265306,0.6326530612244898,0.5,16.3888,21.71994554689307,0.019190693788721073,0.13615156094763475,3.032103571428571,2.55600441352293,1.0,0.0
0.01020408163265306,0.6326530612244898,0.75,16.778,21.324716082517956,0.019540251495911137,0.13889270957189354,2.8629700793650796,2.3262260197742552,1.0,0.0
0.01020408163265306,0.6326530612244898,1.0,17.112,19.78488958776369,0.020654602940604477,0.15549542875420674,2.7949920238095243,2.328399385556711,2.7720021428571426,1.6521006271532939
0.01020408163265306,0.6428571428571428,0.0,15.6464,23.381697266024123,0.018235681128862032,0.1262438046749631,25.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,0.25,17.4252,22.751580273906253,0.019157552167483785,0.13830845889572652,2.204489166666667,2.4001059221751895,1.0,0.0
0.01020408163265306,0.6428571428571428,0.5,17.7156,21.803979376251483,0.02009509501577579,0.1427496480859272,2.930777182539683,2.4818889348497706,1.0,0.0
0.01020408163265306,0.6428571428571428,0.75,18.3964,21.470269375114977,0.020420501832551535,0.1462210315494494,2.562523015873016,2.2575847276682177,1.0,0.0
0.01020408163265306,0.6428571428571428,1.0,19.1392,20.009713225331343,0.021477060047254606,0.1580222579995249,2.7408147619047623,2.371746286064361,2.677210476190476,1.4517304028461502
0.01020408163265306,0.6530612244897959,0.0,17.6904,23.706137345421755,0.01945280583524721,0.13423089576695552,25.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,0.25,18.42,23.120821784703068,0.01986771123438346,0.1431231940811612,2.113368333333333,2.5592303278519544,1.0,0.0
0.01020408163265306,0.6530612244897959,0.5,19.994,22.0291071993397,0.021104570072041147,0.14854562056102866,2.78843373015873,2.415236407614378,1.0,0.0
0.01020408163265306,0.6530612244897959,0.75,20.54,21.334657250586428,0.021342768268506975,0.15116330010552242,2.5163117460317457,2.2426930615893435,1.0,0.0
0.01020408163265306,0.6530612244897959,1.0,20.4368,20.802413459981032,0.022178096610687023,0.15817240020491655,2.4527082142857144,1.9754415539191905,1.3579971428571427,0.510645906803035
0.01020408163265306,0.6632653061224489,0.0,19.7776,23.420780051911166,0.020766410273560215,0.14227947250418396,25.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,0.25,20.942,23.294236111106972,0.021002469274175792,0.14842920789531194,1.9231,2.40248892956173,1.0,0.0
0.01020408163265306,0.6632653061224489,0.5,21.4176,22.5407011922877,0.021679707461415128,0.15276402970960906,2.674035,2.5018891280552626,1.0,0.0
0.01020408163265306,0.6632653061224489,0.75,21.7152,21.715443558905264,0.022097844305085976,0.15675914496612492,2.4742047222222223,2.200196431923037,1.0,0.0
0.01020408163265306,0.6632653061224489,1.0,21.704,21.06998775509848,0.022632977311924738,0.16191221651002166,2.5756696428571426,2.113980537167058,1.33910873015873,0.5044132342297207
0.01020408163265306,0.673469387755102,0.0,21.2144,23.498979395709934,0.021681935176093018,0.14922243557765777,25.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,0.25,22.5668,23.147983449104157,0.02191998996434648,0.1549548555076567,1.8172833333333331,2.269156881543353,1.0,0.0
0.01020408163265306,0.673469387755102,0.5,23.2348,22.887867287276897,0.022406878145449304,0.15623909144800738,2.592966666666667,2.7061398946551978,1.0,0.0
0.01020408163265306,0.673469387755102,0.75,23.7324,21.597416286213498,0.023031605784285928,0.16101003766321487,2.4512825793650794,2.2366411091961775,1.0,0.0
0.01020408163265306,0.673469387755102,1.0,23.77,21.16978743398242,0.02335780632667576,0.16488055698296633,2.451350238095238,2.0820410080831935,1.2957441666666665,0.47361026797025485
0.01020408163265306,0.6836734693877551,0.0,24.0648,23.43431247039264,0.022850961434746152,0.15549975985936942,25.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,0.25,24.5764,23.089854114740525,0.022986584938552122,0.1601706588735712,1.7085166666666665,2.0755966263409125,1.0,0.0
0.01020408163265306,0.6836734693877551,0.5,24.6912,22.870326682406613,0.023185294977621743,0.16157068080698797,2.3162654761904764,2.501925075718906,1.0,0.0
0.01020408163265306,0.6836734693877551,0.75,25.576,21.756015811724353,0.023685226736777004,0.16541670931671681,2.40895003968254,2.24024793662807,1.0,0.0
0.01020408163265306,0.6836734693877551,1.0,25.1624,21.509719343589772,0.023779183693771834,0.16756909308580023,2.445369246031746,2.1642819984379478,1.0883739682539684,0.25037374149445457
0.01020408163265306,0.6938775510204082,0.0,25.876,23.511031963739914,0.02377628216601161,0.16199667568756967,25.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,0.25,26.6728,22.984206319992865,0.02394837673811902,0.1654897004177199,1.5399833333333333,1.8007247614193813,1.0,0.0
