epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.31632653061224486,0.5,0.25,-0.04,44.545688904763836,0.0,0.0,5.0,0.0,0.0,0.0
0.31632653061224486,0.5,0.5,-0.928,45.00420886983794,0.0,0.0,5.0,0.0,0.0,0.0
0.31632653061224486,0.5,0.75,-0.188,45.059567862996644,0.0,0.0,5.0,0.0,0.0,0.0
0.31632653061224486,0.5,1.0,-0.28,44.77769087391622,0.0,0.0,5.0,0.0,0.0,0.0
0.31632653061224486,0.5102040816326531,0.0,0.14,44.81763492198132,9.358867858190667e-06,3.3515852730872506e-05,5.0,0.0,0.0,0.0
0.31632653061224486,0.5102040816326531,0.25,0.388,34.74952454350994,0.03831909502878043,0.13620349391211461,1.5,0.0,1.0,0.0
0.31632653061224486,0.5102040816326531,0.5,-0.096,34.50667738279071,0.03828242015817627,0.1361677343041233,1.5,0.0,1.0,0.0
0.31632653061224486,0.5102040816326531,0.75,0.188,34.948600200866416,0.0052516537532990275,0.1720717227643041,1.0,0.0,1.0,0.0
0.31632653061224486,0.5102040816326531,1.0,0.136,31.984707345855142,0.026908104862935475,0.18538525925180968,1.0,0.0,1.2264,0.24888358724512152
0.31632653061224486,0.5204081632653061,0.0,0.564,44.585220690269104,3.759626056931977e-05,0.00013305046060632523,5.0,0.0,0.0,0.0
0.31632653061224486,0.5204081632653061,0.25,0.844,34.83802038003882,0.03818244281924573,0.13606979508662273,1.5,0.0,1.0,0.0
0.31632653061224486,0.5204081632653061,0.5,1.336,34.52730953897219,0.03828160250573311,0.13615727460714744,1.5,0.0,1.0,0.0
0.31632653061224486,0.5204081632653061,0.75,1.148,34.82473396883313,0.005260897825838604,0.17203143364542556,1.0,0.0,1.0,0.0
0.31632653061224486,0.5204081632653061,1.0,0.832,32.05039431894715,0.028007562204504833,0.1859706906714299,1.0,0.0,1.2267,0.2489118518672825
0.31632653061224486,0.5306122448979592,0.0,-0.152,44.91744534142609,8.399747221701411e-05,0.00029981210690985027,5.0,0.0,0.0,0.0
0.31632653061224486,0.5306122448979592,0.25,1.376,34.502559673160484,0.03833954967348162,0.13621957857342418,1.5,0.0,1.0,0.0
0.31632653061224486,0.5306122448979592,0.5,1.872,34.78872828949055,0.02253235530730127,0.1545989582604653,1.26075,0.24976876806358317,1.0,0.0
0.31632653061224486,0.5306122448979592,0.75,1.992,34.86017693586767,0.02261556638104907,0.15388657542018805,1.26355,0.24963252492413726,1.0,0.0
0.31632653061224486,0.5306122448979592,1.0,1.726,31.743045285542472,0.02777374128505302,0.18577283461131458,1.0,0.0,1.22735,0.24897184077722523
0.31632653061224486,0.5408163265306123,0.0,-0.504,44.53207814598371,0.00015001201641249947,0.0005289429587072608,5.0,0.0,0.0,0.0
0.31632653061224486,0.5408163265306123,0.25,1.716,34.97106438185718,0.03836462055131603,0.136283808979803,1.5,0.0,1.0,0.0
0.31632653061224486,0.5408163265306123,0.5,1.512,34.925547325704144,0.022584636296185952,0.15389986863223776,1.25985,0.24980587963456743,1.0,0.0
0.31632653061224486,0.5408163265306123,0.75,2.044,34.511187519411735,0.022548371697967036,0.15391162197862154,1.2597,0.2498117491232148,1.0,0.0
0.31632653061224486,0.5408163265306123,1.0,2.728,33.040551084992515,0.01673923383476798,0.17994048894221923,1.0,0.0,1.1171,0.21174888429458139
0.31632653061224486,0.5510204081632653,0.0,0.344,44.515633927868535,0.00023402482490313066,0.0008274516545561484,5.0,0.0,0.0,0.0
0.31632653061224486,0.5510204081632653,0.25,2.396,34.87146661670541,0.03826906171588721,0.13616900154196546,1.5,0.0,1.0,0.0
0.31632653061224486,0.5510204081632653,0.5,1.952,34.44691126937218,0.022450447962023574,0.15342524513168987,1.25845,0.24985715419014923,1.0,0.0
0.31632653061224486,0.5510204081632653,0.75,1.908,34.593056181840886,0.02260998048177025,0.15385629149096933,1.26085,0.24976444402676692,1.0,0.0
0.31632653061224486,0.5510204081632653,1.0,2.292,34.13658940198918,0.022729543949484787,0.15353593995873485,1.26155,0.2497330524780411,1.0,0.0
0.31632653061224486,0.5612244897959183,0.0,0.836,44.64192092641176,0.0003366971706066596,0.0011882990647830575,5.0,0.0,0.0,0.0
0.31632653061224486,0.5612244897959183,0.25,2.266,35.76625845681933,0.027886840735440902,0.13087484632252583,1.36365,0.22267392640360925,1.0,0.0
0.31632653061224486,0.5612244897959183,0.5,2.504,34.62903383001033,0.02282474664233096,0.15286376707043695,1.26315,0.24965391545096985,1.0,0.0
0.31632653061224486,0.5612244897959183,0.75,2.872,34.867629916585955,0.02298994388908524,0.1530233356476834,1.2659,0.24949386766010903,1.0,0.0
0.31632653061224486,0.5612244897959183,1.0,2.904,34.71781652120421,0.02289208147639573,0.1527425366699761,1.2627,0.24967721161531742,1.0,0.0
0.31632653061224486,0.5714285714285714,0.0,0.68,44.89473911272901,0.000459519431857934,0.0016039850194106168,5.0,0.0,0.0,0.0
0.31632653061224486,0.5714285714285714,0.25,3.418,36.059357675920964,0.02771099138213961,0.1306566674225057,1.36235,0.22333266106863991,1.0,0.0
0.31632653061224486,0.5714285714285714,0.5,3.228,34.68919163082357,0.023032277265379056,0.15217893055523912,1.26595,0.24949067617848966,1.0,0.0
0.31632653061224486,0.5714285714285714,0.75,3.932,34.648800498718565,0.023313647198620967,0.15250015001161882,1.26815,0.24934028455105284,1.0,0.0
0.31632653061224486,0.5714285714285714,1.0,3.196,34.94031459503478,0.023123574309030392,0.15197760276385944,1.26765,0.24937617668895318,1.0,0.0
0.31632653061224486,0.5816326530612245,0.0,-0.36,44.955426813678464,0.0005881464912036575,0.0020925507824732766,5.0,0.0,0.0,0.0
0.31632653061224486,0.5816326530612245,0.25,3.682,36.25359121521618,0.02779231261248968,0.1307116086367908,1.36045,0.22427839285138457,1.0,0.0
0.31632653061224486,0.5816326530612245,0.5,3.752,34.65952244333439,0.023565092349067736,0.15265736247433373,1.2681,0.2493439191157467,1.0,0.0
0.31632653061224486,0.5816326530612245,0.75,4.168,35.0118233743974,0.02353367577916073,0.1518740111512967,1.27155,0.24906946320253714,1.0,0.0
0.31632653061224486,0.5816326530612245,1.0,3.808,34.745634776184474,0.02314235195120116,0.151689628049232,1.2675,0.24938674784358525,1.0,0.0
0.31632653061224486,0.5918367346938775,0.0,1.072,44.801459976210595,0.0007567595168948637,0.002617883009474551,5.0,0.0,0.0,0.0
0.31632653061224486,0.5918367346938775,0.25,4.224,37.02320656021031,0.01876093913582777,0.1250938349380616,1.2413,0.24984857414041808,1.0,0.0
0.31632653061224486,0.5918367346938775,0.5,4.756,34.812935297098974,0.023795076955501246,0.15116286349333008,1.27205,0.2490256964652443,1.0,0.0
0.31632653061224486,0.5918367346938775,0.75,4.864,34.37704908801801,0.02356386015593994,0.15163311326778853,1.2712,0.24909949819299118,1.0,0.0
0.31632653061224486,0.5918367346938775,1.0,4.416,34.67822002352485,0.02362872691657067,0.1515217990042366,1.2726,0.2489763844222981,1.0,0.0
0.31632653061224486,0.6020408163265306,0.0,0.292,44.393633958035025,0.0009107267953917478,0.00323795857616851,5.0,0.0,0.0,0.0
0.31632653061224486,0.6020408163265306,0.25,4.246,37.55970558990046,0.018764479586588667,0.12497814930118778,1.24015,0.24980587963456743,1.0,0.0
0.31632653061224486,0.6020408163265306,0.5,5.34,34.93943903384827,0.024621852852142932,0.15052770575616076,1.284,0.24767720928660358,1.0,0.0
0.31632653061224486,0.6020408163265306,0.75,4.824,34.39199069550933,0.02390030716069084,0.15130440795560246,1.2721,0.24902126415228076,1.0,0.0
0.31632653061224486,0.6020408163265306,1.0,5.356,34.57330276383788,0.024107394944060143,0.15106605348821783,1.2732,0.24892119234810042,1.0,0.0
0.31632653061224486,0.6122448979591837,0.0,1.38,44.52073224914433,0.0011239024708162271,0.0038761635313241047,5.0,0.0,0.0,0.0
0.31632653061224486,0.6122448979591837,0.25,4.666,37.37844892448054,0.018435310586692445,0.12468931631968892,1.23405,0.24949067617848966,1.0,0.0
0.31632653061224486,0.6122448979591837,0.5,5.608,34.58424982560703,0.02442429412179435,0.15040735231835714,1.2813,0.248032880884773,1.0,0.0
0.31632653061224486,0.6122448979591837,0.75,5.924,34.80842173957332,0.02435344679468376,0.14998196402597022,1.2806,0.24812021280016663,1.0,0.0
0.31632653061224486,0.6122448979591837,1.0,5.32,34.113012180105116,0.024514832654515043,0.15028027762764612,1.28135,0.24802656611742221,1.0,0.0
0.31632653061224486,0.6224489795918368,0.0,1.512,45.22249281054727,0.0013124677776968985,0.004568414932265339,5.0,0.0,0.0,0.0
0.31632653061224486,0.6224489795918368,0.25,5.406,37.441356332269805,0.019079885116605532,0.12495886778126523,1.24045,0.24981752840823634,1.0,0.0
0.31632653061224486,0.6224489795918368,0.5,6.296,34.673915037099576,0.024524014060263635,0.1503789097709054,1.27735,0.24849945170965665,1.0,0.0
0.31632653061224486,0.6224489795918368,0.75,5.828,34.82462370220244,0.024488184916915533,0.14990218316761839,1.28065,0.24811404131971249,1.0,0.0
0.31632653061224486,0.6224489795918368,1.0,5.88,34.77449640181723,0.024354557441279248,0.15006548522558902,1.27805,0.2484214111142596,1.0,0.0
0.31632653061224486,0.6326530612244898,0.0,2.452,45.23436410518004,0.001556654452590556,0.005322936460961618,5.0,0.0,0.0,0.0
0.31632653061224486,0.6326530612244898,0.25,6.448,36.28916223888339,0.012982492232005623,0.14171327734436787,1.1308,0.21975295219859958,1.0,0.0
0.31632653061224486,0.6326530612244898,0.5,6.048,34.607249182794064,0.024593781359866302,0.14923528471835615,1.28065,0.24811404131971249,1.0,0.0
0.31632653061224486,0.6326530612244898,0.75,6.388,34.499760231050885,0.024782935773436165,0.14984073524734168,1.27915,0.24829473917101022,1.0,0.0
0.31632653061224486,0.6326530612244898,1.0,6.3,34.79295905783238,0.024874014598114114,0.1497191423822308,1.282,0.24794354196066493,1.0,0.0
0.31632653061224486,0.6428571428571428,0.0,2.632,45.00436174416875,0.0017939211274848293,0.006122136089689214,5.0,0.0,0.0,0.0
0.31632653061224486,0.6428571428571428,0.25,6.2,36.22540544976688,0.013103933095997023,0.14185852935541532,1.1308,0.2197529521985996,1.0,0.0
0.31632653061224486,0.6428571428571428,0.5,7.276,34.5927712679976,0.025592642081183427,0.1489905726819859,1.28985,0.24680352003162354,1.0,0.0
0.31632653061224486,0.6428571428571428,0.75,6.532,34.68101751679151,0.02502874919736794,0.149162952955577,1.28435,0.24762891087270078,1.0,0.0
0.31632653061224486,0.6428571428571428,1.0,7.044,34.52972725058801,0.025318428473019832,0.14917530648642638,1.2873,0.24720175970247463,1.0,0.0
0.31632653061224486,0.6530612244897959,0.0,2.86,44.76941366602873,0.00206557748021225,0.006953029099619839,5.0,0.0,0.0,0.0
0.31632653061224486,0.6530612244897959,0.25,7.28,36.105977344478575,0.013263808832706659,0.14053289656348517,1.1318,0.22029244199472664,1.0,0.0
0.31632653061224486,0.6530612244897959,0.5,8.016,34.748003453436,0.025502321641075004,0.1483942288875586,1.28855,0.24700991376865833,1.0,0.0
0.31632653061224486,0.6530612244897959,0.75,7.656,34.23135498340667,0.025844674468745544,0.14896014924755294,1.2883,0.24704880084712008,1.0,0.0
0.31632653061224486,0.6530612244897959,1.0,7.648,34.61889796050706,0.025649445738293017,0.1493281135131774,1.2856,0.24745229843345568,1.0,0.0
0.31632653061224486,0.6632653061224489,0.0,3.484,45.32219924054877,0.0023657480112768236,0.007791740251501975,5.0,0.0,0.0,0.0
0.31632653061224486,0.6632653061224489,0.25,7.294,36.04493811896478,0.013302879827953503,0.14005203558276233,1.1304,0.219535509656183,1.0,0.0
0.31632653061224486,0.6632653061224489,0.5,7.376,36.17505527293635,0.013369686941511671,0.14007612823035234,1.13085,0.21978006620255627,1.0,0.0
0.31632653061224486,0.6632653061224489,0.75,8.36,34.46317454907484,0.026201600105113843,0.14813788942845932,1.2931,0.2462567562524935,1.0,0.0
0.31632653061224486,0.6632653061224489,1.0,8.876,34.33855885153016,0.02610646678101515,0.1481281786611259,1.29285,0.2463003806330798,1.0,0.0
0.31632653061224486,0.673469387755102,0.0,3.108,44.895660547540665,0.002597410759189011,0.00875478592351735,5.0,0.0,0.0,0.0
0.31632653061224486,0.673469387755102,0.25,7.942,36.16081630715767,0.013533993934079815,0.1393574245194913,1.1307,0.21969868001424137,1.0,0.0
0.31632653061224486,0.673469387755102,0.5,7.92,35.70425184764414,0.013959520158294231,0.13960844387984975,1.1369,0.22295378444870587,1.0,0.0
0.31632653061224486,0.673469387755102,0.75,8.38,34.60658318875182,0.02640573212949251,0.14776516571472778,1.2955,0.2458246326143904,1.0,0.0
0.31632653061224486,0.673469387755102,1.0,8.328,34.81730052718045,0.026488418687436437,0.14805873621028487,1.29395,0.2461064759408009,1.0,0.0
0.31632653061224486,0.6836734693877551,0.0,3.664,45.350359469358125,0.002935073520864162,0.009646019741747293,5.0,0.0,0.0,0.0
0.31632653061224486,0.6836734693877551,0.25,9.036,36.299183241500074,0.014116297937007402,0.13818667698284948,1.13765,0.22333266106863991,1.0,0.0
0.31632653061224486,0.6836734693877551,0.5,9.328,36.47284491234541,0.013781767597578218,0.1383628021037921,1.13245,0.22063997257976622,1.0,0.0
0.31632653061224486,0.6836734693877551,0.75,9.264,34.58465416915428,0.02701001986142479,0.14739965845175584,1.30135,0.24466952711770218,1.0,0.0
0.31632653061224486,0.6836734693877551,1.0,9.16,34.50122316672265,0.026650296905920374,0.14726413214294168,1.2978,0.24538777475660842,1.0,0.0
0.31632653061224486,0.6938775510204082,0.0,3.524,45.00023804381483,0.003249127761578974,0.010621752124013738,5.0,0.0,0.0,0.0
0.31632653061224486,0.6938775510204082,0.25,8.858,36.3083438895249,0.013763677268252094,0.13816449412823525,1.1297,0.21915270931476072,1.0,0.0
0.31632653061224486,0.6938775510204082,0.5,9.098,36.442645293666594,0.013822830289767558,0.13813901683497007,1.13135,0.22005039763654147,1.0,0.0
0.31632653061224486,0.6938775510204082,0.75,9.188,34.83992904700008,0.027098553313173995,0.14745888816213287,1.2993,0.2450908199015214,1.0,0.0
0.31632653061224486,0.6938775510204082,1.0,9.656,34.47726300041812,0.027446546853135252,0.14723365994761148,1.30255,0.24441460165055612,1.0,0.0
0.31632653061224486,0.7040816326530612,0.0,4.348,44.89248150860008,0.003540565652315651,0.011663702100709515,5.0,0.0,0.0,0.0
0.31632653061224486,0.7040816326530612,0.25,9.888,36.16389713512635,0.014239149016436472,0.1373205140206204,1.1331,0.22098504474285133,1.0,0.0
0.31632653061224486,0.7040816326530612,0.5,9.354,36.20362805023828,0.014120183766784533,0.13764572532889055,1.13265,0.22074640993683228,1.0,0.0
0.31632653061224486,0.7040816326530612,0.75,10.4,34.34414069386509,0.02782319846995981,0.14700700540737768,1.30505,0.24386368630856053,1.0,0.0
0.31632653061224486,0.7040816326530612,1.0,9.72,35.02115931833211,0.027528113563663973,0.14709631396669592,1.3027,0.24438230295993207,1.0,0.0
0.31632653061224486,0.7142857142857143,0.0,5.464,45.66207073710083,0.003985995318670115,0.012588883993054833,5.0,0.0,0.0,0.0
0.31632653061224486,0.7142857142857143,0.25,11.08,36.10032686832628,0.014194522581072745,0.1366668365329491,1.12975,0.2191801485080252,1.0,0.0
0.31632653061224486,0.7142857142857143,0.5,10.214,36.43012769672926,0.014191616866091404,0.1368520004516699,1.1308,0.21975295219859958,1.0,0.0
0.31632653061224486,0.7142857142857143,0.75,10.024,34.866594671691125,0.027542780908771484,0.14688127832888573,1.30145,0.24464851828694978,1.0,0.0
0.31632653061224486,0.7142857142857143,1.0,11.104,34.74105905121489,0.027743482534983176,0.1468689092485952,1.3011,0.244721862529689,1.0,0.0
0.31632653061224486,0.7244897959183674,0.0,5.516,45.194399476041276,0.004315869207863348,0.01366452591530155,5.0,0.0,0.0,0.0
0.31632653061224486,0.7244897959183674,0.25,10.83,36.408118600114456,0.014955364935631005,0.13603395032618024,1.13855,0.22378314838253574,1.0,0.0
0.31632653061224486,0.7244897959183674,0.5,10.89,36.174133023474106,0.014745512516990833,0.13644994178026626,1.13395,0.22143260261307504,1.0,0.0
0.31632653061224486,0.7244897959183674,0.75,11.212,34.563145921631616,0.02806084136109594,0.14658360070499746,1.30355,0.24419745596545428,1.0,0.0
0.31632653061224486,0.7244897959183674,1.0,11.364,34.64302965965881,0.028575129077699025,0.14636421073613803,1.31025,0.24263127889866137,1.0,0.0
0.31632653061224486,0.7346938775510203,0.0,7.424,45.567578649737364,0.004731391483130079,0.014671119068051916,5.0,0.0,0.0,0.0
0.31632653061224486,0.7346938775510203,0.25,11.18,36.34456768211723,0.015007311362230748,0.1357247218454618,1.13445,0.22169392752170727,1.0,0.0
0.31632653061224486,0.7346938775510203,0.5,11.332,36.43056101681664,0.014711864151653492,0.13572466520268317,1.13155,0.22015811931427828,1.0,0.0
0.31632653061224486,0.7346938775510203,0.75,11.622,36.15534699045219,0.015007790567346673,0.13566187010094397,1.1338,0.22135392474496582,1.0,0.0
0.31632653061224486,0.7346938775510203,1.0,11.5,34.45446270078812,0.028580361333375368,0.1465467365984622,1.3053,0.24380711638506372,1.0,0.0
0.31632653061224486,0.7448979591836735,0.0,7.204,45.37424802682684,0.005082350560084397,0.015768020886923195,5.0,0.0,0.0,0.0
0.31632653061224486,0.7448979591836735,0.25,11.06,37.72951629692594,0.006149163641456523,0.12853136632884524,1.0,0.0,1.0,0.0
0.31632653061224486,0.7448979591836735,0.5,12.102,36.200298286063884,0.015121695329643152,0.13492311746381905,1.1336,0.22124881920588865,1.0,0.0
0.31632653061224486,0.7448979591836735,0.75,12.632,36.11139122216146,0.015148160694030546,0.13496959890376467,1.13355,0.22122250676637767,1.0,0.0
0.31632653061224486,0.7448979591836735,1.0,12.364,34.22881102229524,0.029008722301610106,0.1459675780255498,1.31025,0.24263127889866137,1.0,0.0
0.31632653061224486,0.7551020408163265,0.0,7.488,44.79564550266019,0.005486016531660752,0.01679712517126243,5.0,0.0,0.0,0.0
0.31632653061224486,0.7551020408163265,0.25,12.234,38.36833647683986,0.006481054016357776,0.12749038431987283,1.0,0.0,1.0,0.0
0.31632653061224486,0.7551020408163265,0.5,12.394,36.59438159062126,0.015252401685202371,0.1347863270788538,1.1313,0.22002343057047358,1.0,0.0
0.31632653061224486,0.7551020408163265,0.75,12.776,36.20682013101951,0.015364152734557468,0.13477239940130065,1.13055,0.21961716121469196,1.0,0.0
0.31632653061224486,0.7551020408163265,1.0,12.5,34.230834053525484,0.028907413170165302,0.14571760246092527,1.30975,0.24275489181476861,1.0,0.0
0.31632653061224486,0.7653061224489796,0.0,8.028,45.08692954726458,0.005938086311953341,0.017857914444651367,5.0,0.0,0.0,0.0
0.31632653061224486,0.7653061224489796,0.25,11.752,38.166614940285186,0.006829405831771155,0.12765703114151344,1.0,0.0,1.0,0.0
0.31632653061224486,0.7653061224489796,0.5,12.978,36.489060223579344,0.01576207270078068,0.1339406739613115,1.13515,0.22205737434275852,1.0,0.0
0.31632653061224486,0.7653061224489796,0.75,13.888,36.56998025703596,0.015290431086333843,0.1336507230430502,1.12905,0.21879464687235836,1.0,0.0
0.31632653061224486,0.7653061224489796,1.0,13.232,34.496871974137015,0.029820283298024948,0.1457944980461818,1.31565,0.24122619571680018,1.0,0.0
0.31632653061224486,0.7755102040816326,0.0,8.896,45.77052746036471,0.00639852591523795,0.018812185361439977,5.0,0.0,0.0,0.0
0.31632653061224486,0.7755102040816326,0.25,13.38,38.4189484499511,0.007193060546408736,0.12661430723853812,1.0,0.0,1.0,0.0
0.31632653061224486,0.7755102040816326,0.5,13.828,36.21803992487721,0.015861485101011808,0.13370141133944807,1.13045,0.2195627416024859,1.0,0.0
0.31632653061224486,0.7755102040816326,0.75,13.544,36.1441567061676,0.015655742661662874,0.13342443126592102,1.1285,0.2184897022745008,1.0,0.0
