epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.26530612244897955,0.6326530612244898,0.0,1.246,22.429611766591055,0.002759188694965776,0.010445812921246467,5.0,0.0,0.0,0.0
0.26530612244897955,0.6326530612244898,0.25,3.49,19.807571784547445,0.013797255914280515,0.1283093712249564,1.48745,0.3620324536557462,1.0,0.0
0.26530612244897955,0.6326530612244898,0.5,4.187,19.52124563136277,0.019587010924080314,0.14228911449186202,1.4356,0.4246794555897424,1.0,0.0
0.26530612244897955,0.6326530612244898,0.75,4.363,19.289744192186685,0.02596738334613911,0.1467258204783297,1.44295,0.42833432911687097,1.0314,0.09736892043494506
0.26530612244897955,0.6326530612244898,1.0,4.797,17.046371784048358,0.04223179080994389,0.20558180760209696,1.0,0.0,1.4405333333333332,0.516115129275113
0.26530612244897955,0.6428571428571428,0.0,1.61,22.75539276742988,0.0032061195947111487,0.011915088106592395,5.0,0.0,0.0,0.0
0.26530612244897955,0.6428571428571428,0.25,3.908,19.74253114471394,0.014028415232964551,0.12817933837214654,1.48255,0.3646511997786378,1.0,0.0
0.26530612244897955,0.6428571428571428,0.5,4.3,19.467151820438445,0.01997222822288927,0.14186659183634814,1.4378,0.42659249876199185,1.0,0.0
0.26530612244897955,0.6428571428571428,0.75,4.79,19.29600735903674,0.026163640374891793,0.14621198000912336,1.44735,0.4273791963818548,1.0299999999999998,0.09539392014169452
0.26530612244897955,0.6428571428571428,1.0,4.947,16.799321146998768,0.04242251456113511,0.205048576213384,1.0,0.0,1.4299,0.5084807338205319
0.26530612244897955,0.6530612244897959,0.0,1.946,22.47783539400536,0.003671146333576166,0.0135836236850753,5.0,0.0,0.0,0.0
0.26530612244897955,0.6530612244897959,0.25,4.46,19.964678810339024,0.014365781239335107,0.1281887994769155,1.4791,0.36402361187153787,1.0,0.0
0.26530612244897955,0.6530612244897959,0.5,4.648,19.354485164943036,0.015395094094644743,0.13850834040284138,1.2707,0.36369150388756677,1.0,0.0
0.26530612244897955,0.6530612244897959,0.75,4.701,19.21121024298053,0.026459723037577963,0.14627333089486688,1.4454,0.42733925632920733,1.0297666666666665,0.09505875960571847
0.26530612244897955,0.6530612244897959,1.0,5.196,16.927539218681492,0.04391719692635364,0.20812611280455026,1.0,0.0,1.5062833333333332,0.47505785349435775
0.26530612244897955,0.6632653061224489,0.0,1.536,22.86046158764079,0.004120238883094919,0.0151747937483361,5.0,0.0,0.0,0.0
0.26530612244897955,0.6632653061224489,0.25,4.212,20.090272671121216,0.01699755627701002,0.1226214233108107,1.4735,0.4301717680183114,1.0,0.0
0.26530612244897955,0.6632653061224489,0.5,4.56,19.541913928783945,0.015821057059496307,0.138071210392909,1.27585,0.3666493931537321,1.0,0.0
0.26530612244897955,0.6632653061224489,0.75,5.038,19.590266869034735,0.020243008544571967,0.14071995896991146,1.4525,0.426138181814303,1.0,0.0
0.26530612244897955,0.6632653061224489,1.0,5.265,16.898218101326542,0.042943495701934724,0.20674565803794262,1.0,0.0,1.4758666666666664,0.5260289641370627
0.26530612244897955,0.673469387755102,0.0,2.22,22.62457955410443,0.004662218191833186,0.016946734023995914,5.0,0.0,0.0,0.0
0.26530612244897955,0.673469387755102,0.25,5.112,19.679112175095703,0.013213972915902341,0.13484832384701304,1.28055,0.3672420148893642,1.0,0.0
0.26530612244897955,0.673469387755102,0.5,5.701,19.350157596257453,0.015987188750480417,0.13666188468192947,1.28145,0.3704873783275214,1.0,0.0
0.26530612244897955,0.673469387755102,0.75,5.684,19.639046412695293,0.020856632465933948,0.14017708000991272,1.46325,0.43037708756391757,1.0,0.0
0.26530612244897955,0.673469387755102,1.0,5.5,16.88342382338369,0.04287967366427147,0.20678758146357645,1.0,0.0,1.4653166666666664,0.49681749359744215
0.26530612244897955,0.6836734693877551,0.0,2.414,22.574600860258858,0.005218430042658406,0.01870418796883203,5.0,0.0,0.0,0.0
0.26530612244897955,0.6836734693877551,0.25,5.738,19.82209262414037,0.013641979926212291,0.13398156204194397,1.2754,0.3690593990132212,1.0,0.0
0.26530612244897955,0.6836734693877551,0.5,5.284,19.285210499240083,0.01612326362960172,0.13658143034995215,1.27985,0.37075460550072736,1.0,0.0
0.26530612244897955,0.6836734693877551,0.75,5.864,19.609015885556317,0.02102812224420256,0.13964385246111663,1.47015,0.427239953070871,1.0,0.0
0.26530612244897955,0.6836734693877551,1.0,5.987,16.955996903750602,0.042809254902060966,0.20704250215122913,1.0,0.0,1.4674666666666665,0.4974908419034242
0.26530612244897955,0.6938775510204082,0.0,3.018,22.856326826504734,0.005816005132493833,0.02049782739850705,5.0,0.0,0.0,0.0
0.26530612244897955,0.6938775510204082,0.25,5.801,19.80601926183048,0.01370285879593961,0.13396355865273746,1.27875,0.3667743686519002,1.0,0.0
0.26530612244897955,0.6938775510204082,0.5,6.002,19.42410862819707,0.016255772778123373,0.13583687455219493,1.2734,0.366813903771381,1.0,0.0
0.26530612244897955,0.6938775510204082,0.75,6.048,19.59085745953964,0.02107000260677724,0.13907870958490737,1.46855,0.4301579913241181,1.0,0.0
0.26530612244897955,0.6938775510204082,1.0,6.29,17.005172742433402,0.0436444928942586,0.20790033013128914,1.0,0.0,1.4859999999999998,0.5341697607814704
0.26530612244897955,0.7040816326530612,0.0,3.028,22.875996502884853,0.006335013474362477,0.022328169625862128,5.0,0.0,0.0,0.0
0.26530612244897955,0.7040816326530612,0.25,6.486,19.68633546397094,0.014201299759310853,0.1331404832182394,1.2794,0.3685588691104855,1.0,0.0
0.26530612244897955,0.7040816326530612,0.5,6.833,19.348387813975613,0.01654783021544298,0.13455116368717807,1.2765,0.36938834578259233,1.0,0.0
0.26530612244897955,0.7040816326530612,0.75,6.232,19.631153200971156,0.021474227074133136,0.13907872131779697,1.46925,0.43015048238959347,1.0,0.0
0.26530612244897955,0.7040816326530612,1.0,6.654,17.11094047678268,0.04238179538629877,0.21028105945017492,1.0,0.0,1.5045999999999997,0.4064219974361625
0.26530612244897955,0.7142857142857143,0.0,2.862,22.77825621069357,0.006949749713394119,0.024222510550465814,5.0,0.0,0.0,0.0
0.26530612244897955,0.7142857142857143,0.25,6.418,19.12927797905608,0.01672966744500472,0.13466639137988276,1.2826,0.3703204558217113,1.0,0.0
0.26530612244897955,0.7142857142857143,0.5,6.578,19.55530403752394,0.01678493936849575,0.13468475609765854,1.27885,0.36907679079020944,1.0,0.0
0.26530612244897955,0.7142857142857143,0.75,6.557,19.423587490471476,0.021893819394246727,0.13906942273088985,1.47445,0.4304906474013111,1.0,0.0
0.26530612244897955,0.7142857142857143,1.0,7.424,16.836395813831416,0.042362839467970974,0.20801494511208374,1.0,0.0,1.4452333333333331,0.4032514393444038
0.26530612244897955,0.7244897959183674,0.0,4.042,22.708197550664384,0.007621896878362276,0.0261880310908908,5.0,0.0,0.0,0.0
0.26530612244897955,0.7244897959183674,0.25,6.956,19.430235819464464,0.017151041636198707,0.13432191440108118,1.27905,0.3692642651272934,1.0,0.0
0.26530612244897955,0.7244897959183674,0.5,7.52,19.332604583966436,0.016877614003221166,0.13348503955671526,1.2807,0.36892751320550765,1.0,0.0
0.26530612244897955,0.7244897959183674,0.75,7.149,19.579627141495823,0.022410939315225274,0.13844332433962572,1.48255,0.4324008527974939,1.0,0.0
0.26530612244897955,0.7244897959183674,1.0,7.386,17.069475797457873,0.04241374734127289,0.2029843940776897,1.0,0.0,1.2977999999999998,0.24734960413687074
0.26530612244897955,0.7346938775510203,0.0,4.132,22.879829020340164,0.00832145977312049,0.028009696136710824,5.0,0.0,0.0,0.0
0.26530612244897955,0.7346938775510203,0.25,7.631,19.45810471243281,0.017400884784563912,0.13290469032870234,1.27935,0.370187219525472,1.0,0.0
0.26530612244897955,0.7346938775510203,0.5,7.28,19.374767095374335,0.017364019101211704,0.13355957668832316,1.28215,0.3706297040173655,1.0,0.0
0.26530612244897955,0.7346938775510203,0.75,7.424,19.606739249553964,0.02257909688569247,0.1382154453122196,1.48755,0.4318796099609241,1.0,0.0
0.26530612244897955,0.7346938775510203,1.0,7.83,17.005031608321108,0.0450860548038793,0.20663165895728208,1.0,0.0,1.3815999999999997,0.17276604604686266
0.26530612244897955,0.7448979591836735,0.0,4.556,22.81497017311221,0.008921881324318273,0.030087518909548028,5.0,0.0,0.0,0.0
0.26530612244897955,0.7448979591836735,0.25,7.659,19.39767303054673,0.01777316873654895,0.13291443285683827,1.2814,0.3739840103533839,1.0,0.0
0.26530612244897955,0.7448979591836735,0.5,7.54,19.493291153625137,0.017783084799763545,0.13316566380365136,1.2787,0.3690884853256737,1.0,0.0
0.26530612244897955,0.7448979591836735,0.75,8.151,19.763886232216578,0.023727706028475064,0.13809696502820137,1.5005,0.43272364160050236,1.0,0.0
0.26530612244897955,0.7448979591836735,1.0,8.424,16.861679157189535,0.04382356971746422,0.20558438911313545,1.0,0.0,1.3483666666666665,0.20533603623762142
0.26530612244897955,0.7551020408163265,0.0,4.866,22.692775149813652,0.009620779053289346,0.03196780781633969,5.0,0.0,0.0,0.0
0.26530612244897955,0.7551020408163265,0.25,8.439,19.571746958307017,0.01813152344520442,0.13245200385089753,1.28165,0.37248929850399726,1.0,0.0
0.26530612244897955,0.7551020408163265,0.5,8.21,19.374619996273477,0.018204153163787675,0.1323108880614352,1.28455,0.3741741539711155,1.0,0.0
0.26530612244897955,0.7551020408163265,0.75,8.374,19.736669526543732,0.02374869891727277,0.13798618916793423,1.4997,0.43358956398880266,1.0,0.0
0.26530612244897955,0.7551020408163265,1.0,8.274,17.784850969294062,0.031361044965091886,0.19937903422343817,1.0,0.0,1.2577,0.25091308588167865
0.26530612244897955,0.7653061224489796,0.0,5.25,22.772735891851028,0.010272996348704364,0.03393283846098969,5.0,0.0,0.0,0.0
0.26530612244897955,0.7653061224489796,0.25,8.281,19.545716640737428,0.018348575524558798,0.12510226563005578,1.1547,0.36161845915273744,1.0,0.0
0.26530612244897955,0.7653061224489796,0.5,8.817,19.296904181759313,0.018336157853494395,0.131687442929964,1.2783,0.3694578595726446,1.0,0.0
0.26530612244897955,0.7653061224489796,0.75,8.71,19.510917456644627,0.02421725475660907,0.1380720353170269,1.50235,0.43263087904124464,1.0,0.0
0.26530612244897955,0.7653061224489796,1.0,8.869,17.716400283353273,0.031464822020213924,0.19911791711999868,1.0,0.0,1.2570333333333332,0.25809231552553696
0.26530612244897955,0.7755102040816326,0.0,6.162,22.769052593377705,0.01124321090081168,0.03558596249973692,5.0,0.0,0.0,0.0
0.26530612244897955,0.7755102040816326,0.25,8.527,19.455597420793843,0.018907089532102885,0.12462642808822987,1.1613,0.36780743603141036,1.0,0.0
0.26530612244897955,0.7755102040816326,0.5,8.981,19.503631431095084,0.019077932059375843,0.13179073126481944,1.28035,0.3732678361445036,1.0,0.0
0.26530612244897955,0.7755102040816326,0.75,8.84,19.63401130691332,0.024424911361970385,0.13783254342242773,1.50695,0.4326970042651093,1.0,0.0
0.26530612244897955,0.7755102040816326,1.0,9.497,18.138274201257406,0.02600850292959735,0.19505917656794572,1.0,0.0,1.2173333333333332,0.2632058763275116
0.26530612244897955,0.7857142857142857,0.0,6.2,22.619460647858073,0.011792464116107862,0.03767950534912774,5.0,0.0,0.0,0.0
0.26530612244897955,0.7857142857142857,0.25,8.852,19.549478151602923,0.017798324990156364,0.12275397278655703,1.1562,0.36304484571468576,1.0,0.0
0.26530612244897955,0.7857142857142857,0.5,9.734,19.431141088469303,0.01946161671144107,0.13100882124012536,1.2822,0.3750508765487691,1.0,0.0
0.26530612244897955,0.7857142857142857,0.75,9.716,19.490493682818812,0.024995648959086725,0.13753621745533473,1.51755,0.43210762258955815,1.0,0.0
0.26530612244897955,0.7857142857142857,1.0,9.641,18.224190489566332,0.026399752685307847,0.19561435742474137,1.0,0.0,1.2166,0.2673657420089567
0.26530612244897955,0.7959183673469388,0.0,6.162,22.737408735385834,0.012438761971881377,0.03962375441240493,5.0,0.0,0.0,0.0
0.26530612244897955,0.7959183673469388,0.25,8.238,20.347367298989813,0.012696960837286263,0.1063015715334719,1.0,0.0,1.0,0.0
0.26530612244897955,0.7959183673469388,0.5,10.067,19.150600799974917,0.019837109264643472,0.13068574006935074,1.2897,0.37765580890541056,1.0,0.0
0.26530612244897955,0.7959183673469388,0.75,9.981,19.417251067028,0.025270073184859364,0.1376151488942191,1.5223,0.4321489442310371,1.0,0.0
0.26530612244897955,0.7959183673469388,1.0,10.334,17.9969009554423,0.027248477747227946,0.19468857876511164,1.0,0.0,1.2260333333333333,0.2603588101063607
0.26530612244897955,0.8061224489795917,0.0,6.884,22.693843746708048,0.01332188580698952,0.04131607981004652,5.0,0.0,0.0,0.0
0.26530612244897955,0.8061224489795917,0.25,8.45,20.427371343371618,0.01329791610866161,0.10590263396488725,1.0,0.0,1.0,0.0
0.26530612244897955,0.8061224489795917,0.5,10.307,19.22903406310364,0.018936492449264736,0.12939719615891374,1.28325,0.37675514263245297,1.0,0.0
0.26530612244897955,0.8061224489795917,0.75,10.175,19.348368794293744,0.020269671363350065,0.13137051262456606,1.27575,0.3729436116894885,1.0,0.0
0.26530612244897955,0.8061224489795917,1.0,10.547,17.889404433910034,0.02709491005605737,0.19564258421612923,1.0,0.0,1.2309,0.2597149527206061
0.26530612244897955,0.8163265306122449,0.0,7.244,22.638119709905236,0.014152161911800501,0.043134533984241004,5.0,0.0,0.0,0.0
0.26530612244897955,0.8163265306122449,0.25,8.606,20.489430543575388,0.014242626966660123,0.1055416685725533,1.0,0.0,1.0,0.0
0.26530612244897955,0.8163265306122449,0.5,10.784,19.482436808571972,0.019468816331397576,0.12919420324821024,1.27525,0.37418235861675786,1.0,0.0
0.26530612244897955,0.8163265306122449,0.75,10.562,19.216767574178547,0.02089256799746032,0.1311769800557199,1.2788,0.37612572366165015,1.0,0.0
0.26530612244897955,0.8163265306122449,1.0,10.926,18.117464612908726,0.02772216651174587,0.19571265776667338,1.0,0.0,1.2381333333333333,0.25574132764703217
0.26530612244897955,0.8265306122448979,0.0,8.034,22.71948159619845,0.014991031307704268,0.04481718040854134,5.0,0.0,0.0,0.0
0.26530612244897955,0.8265306122448979,0.25,9.322,20.412258963671807,0.015009882664907702,0.10477027839636352,1.0,0.0,1.0,0.0
0.26530612244897955,0.8265306122448979,0.5,10.976,19.528118803407562,0.019844933734226567,0.12983576658746923,1.27755,0.3734849361085397,1.0,0.0
0.26530612244897955,0.8265306122448979,0.75,11.032,19.565146971081,0.01992868532069008,0.1294775267754081,1.28025,0.3768088872359568,1.0,0.0
0.26530612244897955,0.8265306122448979,1.0,11.362,18.960615918265947,0.029545091256900854,0.15548476802089642,1.54235,0.43276030028180734,1.1108666666666667,0.2549460160722483
0.26530612244897955,0.8367346938775511,0.0,8.55,22.767026595495512,0.015925471205104253,0.046352199627325445,5.0,0.0,0.0,0.0
0.26530612244897955,0.8367346938775511,0.25,9.968,20.362685873921446,0.015924100182920835,0.10409220519364876,1.0,0.0,1.0,0.0
0.26530612244897955,0.8367346938775511,0.5,11.55,19.46580334843646,0.020530248479519623,0.12950305748494956,1.27905,0.37397339143313396,1.0,0.0
0.26530612244897955,0.8367346938775511,0.75,11.454,19.690756308481397,0.020531257222754843,0.13006675654693214,1.27815,0.3738416476263714,1.0,0.0
0.26530612244897955,0.8367346938775511,1.0,11.892,18.927237939012656,0.02946120833539896,0.15363251278105494,1.5484,0.4322701007472064,1.1015,0.25376711764923365
0.26530612244897955,0.846938775510204,0.0,9.23,22.805418215853884,0.01675417251874952,0.047842055878175985,5.0,0.0,0.0,0.0
0.26530612244897955,0.846938775510204,0.25,10.488,20.28008520692159,0.01674067484647385,0.10331515560308369,1.0,0.0,1.0,0.0
0.26530612244897955,0.846938775510204,0.5,10.696,20.07375361012484,0.02569219911679736,0.11102820038700056,1.2872,0.45245569948891134,1.0,0.0
0.26530612244897955,0.846938775510204,0.75,11.833,19.394589735284423,0.020939670298785535,0.12972292621500892,1.2745,0.37087700117424377,1.0,0.0
0.26530612244897955,0.846938775510204,1.0,12.116,19.06364456236005,0.030532650947699993,0.15317122264810118,1.5583,0.4320313761753885,1.0981,0.2522096812839137
0.26530612244897955,0.8571428571428571,0.0,9.292,22.38702159734519,0.01753965196270598,0.04929201468082676,5.0,0.0,0.0,0.0
0.26530612244897955,0.8571428571428571,0.25,10.796,20.213025107588425,0.01765351006523724,0.10265246813443234,1.0,0.0,1.0,0.0
0.26530612244897955,0.8571428571428571,0.5,11.382,20.15366160279566,0.024452909681961142,0.10831436147023374,1.2209,0.41485321500501837,1.0,0.0
0.26530612244897955,0.8571428571428571,0.75,12.256,19.2361759193453,0.02215516469904629,0.13049727479873485,1.2791,0.3766340266093864,1.0,0.0
0.26530612244897955,0.8571428571428571,1.0,12.832,19.08139869087169,0.031607612929357015,0.15467380524307597,1.56085,0.4346519038264989,1.1052666666666666,0.2523380360636193
0.26530612244897955,0.8673469387755102,0.0,10.2,22.311432047271193,0.018412103213780243,0.05079138929763955,5.0,0.0,0.0,0.0
0.26530612244897955,0.8673469387755102,0.25,10.668,20.336021636495175,0.018423125514720598,0.10181682049375727,1.0,0.0,1.0,0.0
0.26530612244897955,0.8673469387755102,0.5,11.704,19.868980446917753,0.02540846054191415,0.10777538453973357,1.2183,0.41309213258061456,1.0,0.0
0.26530612244897955,0.8673469387755102,0.75,13.01,19.131123856166944,0.02244862654254243,0.13057795541364897,1.2742,0.3737838412772815,1.0,0.0
0.26530612244897955,0.8673469387755102,1.0,13.097,18.80209006998956,0.031738265112665955,0.15335948664138377,1.56885,0.4305051422457111,1.0922666666666665,0.24353456519443897
0.26530612244897955,0.8775510204081632,0.0,10.436,22.624984066292733,0.019513171139822986,0.05194230049532478,5.0,0.0,0.0,0.0
0.26530612244897955,0.8775510204081632,0.25,11.926,19.99526253891156,0.019464334898450456,0.10025149575500461,1.0,0.0,1.0,0.0
0.26530612244897955,0.8775510204081632,0.5,12.336,19.634232961844983,0.026196514747358027,0.10678500053548806,1.2166,0.41192771210492746,1.0,0.0
0.26530612244897955,0.8775510204081632,0.75,13.256,18.949365794136753,0.02236674813197671,0.13020933060925782,1.27595,0.3758012739467496,1.0,0.0
0.26530612244897955,0.8775510204081632,1.0,13.495,18.790289380422006,0.032055817292117726,0.15375671928954124,1.56805,0.4334676429677306,1.0962333333333334,0.2515622984471242
0.26530612244897955,0.8877551020408163,0.0,11.15,22.134080057684802,0.020301586929737953,0.05330225970747116,5.0,0.0,0.0,0.0
0.26530612244897955,0.8877551020408163,0.25,12.438,19.780196055651217,0.0205031919497683,0.09905697663683741,1.0,0.0,1.0,0.0
0.26530612244897955,0.8877551020408163,0.5,12.824,19.795580921003555,0.02545853662537865,0.10422251787932323,1.1597,0.36632759928785064,1.0,0.0
0.26530612244897955,0.8877551020408163,0.75,13.738,19.10464226307313,0.023198290902303572,0.13067454541676363,1.2723,0.3769651310134665,1.0,0.0
