epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.2040816326530612,0.6326530612244898,0.5,3.5353,14.692847032144586,0.04933621336684939,0.28892280100584977,1.0,0.0,4.5675,2.1622774451952274
0.2040816326530612,0.6326530612244898,0.75,4.3607,17.307033122693216,0.043031348760790705,0.27209400160613345,1.0,0.0,3.07075,1.6683433212321737
0.2040816326530612,0.6326530612244898,1.0,4.751,17.588575809314406,0.04356632885627167,0.2636667728560711,1.0,0.0,2.933,1.6955365915642557
0.2040816326530612,0.6428571428571428,0.0,2.3977,10.8102328702947,0.07192447928004023,0.21279319688052453,1.0,0.0,8.3145,1.7197644460797528
0.2040816326530612,0.6428571428571428,0.25,3.7166,14.151857985437815,0.05560931719871738,0.2800879830323781,1.0,0.0,5.2505,2.6328849354526174
0.2040816326530612,0.6428571428571428,0.5,3.9601,14.724276144856834,0.04917346771669297,0.28865350785487615,1.0,0.0,4.589666666666667,2.186210292822821
0.2040816326530612,0.6428571428571428,0.75,4.6435,17.324618545584197,0.04280139189938529,0.272114092679868,1.0,0.0,3.078,1.6601704731743667
0.2040816326530612,0.6428571428571428,1.0,5.0397,17.36902771919027,0.04373797365334107,0.2637662710319342,1.0,0.0,2.94975,1.7138212482150328
0.2040816326530612,0.6530612244897959,0.0,2.5726,10.804171844246092,0.07212858271456578,0.2126146340324657,1.0,0.0,8.3205,1.7134117281027348
0.2040816326530612,0.6530612244897959,0.25,3.968,14.146751429215119,0.055695536155818674,0.27969353523060364,1.0,0.0,5.251,2.617250274620293
0.2040816326530612,0.6530612244897959,0.5,3.9204,14.484345475029238,0.04899875780457357,0.2888327121996636,1.0,0.0,4.556666666666667,2.146084289532398
0.2040816326530612,0.6530612244897959,0.75,5.64,17.32427199047625,0.04237988205510953,0.2721123210904287,1.0,0.0,3.0474166666666673,1.662582995004393
0.2040816326530612,0.6530612244897959,1.0,5.7601,17.625729715106832,0.04414731606454702,0.2645877819738477,1.0,0.0,2.93275,1.6635611713529903
0.2040816326530612,0.6632653061224489,0.0,2.9886,10.715487391621531,0.07239923665358532,0.21203516903386102,1.0,0.0,8.312,1.722398327913726
0.2040816326530612,0.6632653061224489,0.25,4.2313,13.982324567467314,0.055963753240776105,0.2798260409629234,1.0,0.0,5.24,2.62660744434083
0.2040816326530612,0.6632653061224489,0.5,4.2523,14.558991885086,0.04935624345659502,0.28930153554788923,1.0,0.0,4.555833333333333,2.152051831005316
0.2040816326530612,0.6632653061224489,0.75,6.0395,17.301281448204925,0.0427733980393773,0.2715345309278252,1.0,0.0,3.0585,1.6549907602964635
0.2040816326530612,0.6632653061224489,1.0,5.8719,17.323529963318677,0.04398770469183691,0.2647343669375592,1.0,0.0,2.9474166666666672,1.7136458838621755
0.2040816326530612,0.673469387755102,0.0,3.2674,10.607181399410495,0.07285480248201194,0.2117156099779733,1.0,0.0,8.3175,1.716593647314355
0.2040816326530612,0.673469387755102,0.25,4.5782,13.898528150851082,0.056067711693787825,0.2798425584935919,1.0,0.0,5.244,2.6285225254250086
0.2040816326530612,0.673469387755102,0.5,4.6829,14.361126264677154,0.04852229467508816,0.2892014009639398,1.0,0.0,4.568166666666667,2.171844575726152
0.2040816326530612,0.673469387755102,0.75,6.0995,17.279560172353925,0.042812244781641313,0.2723292516154355,1.0,0.0,3.035,1.6411454333279951
0.2040816326530612,0.673469387755102,1.0,6.4295,17.325519609812574,0.04403222727154917,0.2648335209144412,1.0,0.0,2.935416666666667,1.6832289055892282
0.2040816326530612,0.6836734693877551,0.0,3.3347,10.545514492427573,0.07277713531723226,0.21150221691307056,1.0,0.0,8.329,1.704335354324377
0.2040816326530612,0.6836734693877551,0.25,4.9703,13.706021228277738,0.055542766909756784,0.2792434869581934,1.0,0.0,5.261166666666666,2.6180490562842995
0.2040816326530612,0.6836734693877551,0.5,5.2306,14.379242804821121,0.04947642356946959,0.2891233077111889,1.0,0.0,4.570333333333333,2.17044488527122
0.2040816326530612,0.6836734693877551,0.75,6.4956,17.13962020115965,0.04287174033895616,0.2713409514788737,1.0,0.0,3.061916666666667,1.6691854945684668
0.2040816326530612,0.6836734693877551,1.0,7.1737,17.313235639533126,0.0439870341465243,0.26430568536580307,1.0,0.0,2.962,1.7199968992220112
0.2040816326530612,0.6938775510204082,0.0,3.5724,10.425035167326776,0.07234838551122726,0.21202412524459405,1.0,0.0,8.333,1.70003264674535
0.2040816326530612,0.6938775510204082,0.25,5.0066,13.967539383871449,0.05522957937528074,0.2802014613261813,1.0,0.0,5.206166666666666,2.606060410103939
0.2040816326530612,0.6938775510204082,0.5,5.6287,14.28098863209407,0.04914476946195362,0.28855433361801003,1.0,0.0,4.582666666666667,2.1816022654105502
0.2040816326530612,0.6938775510204082,0.75,7.2642,17.15143720975009,0.04251542688714671,0.2719515486016276,1.0,0.0,3.0175833333333335,1.6459324421636103
0.2040816326530612,0.6938775510204082,1.0,7.1899,17.291623347447747,0.04443028811700134,0.2643660931495377,1.0,0.0,2.950833333333333,1.7163266248978757
0.2040816326530612,0.7040816326530612,0.0,3.6878,10.412700473940465,0.07280192042607063,0.2112954372245536,1.0,0.0,8.332,1.7011102257055535
0.2040816326530612,0.7040816326530612,0.25,5.8811,13.827565324018543,0.05573192675031225,0.2798238003051117,1.0,0.0,5.231666666666667,2.609000979515169
0.2040816326530612,0.7040816326530612,0.5,5.9534,14.202733132745964,0.0497963765566031,0.28885395230336075,1.0,0.0,4.5615,2.1607601478800618
0.2040816326530612,0.7040816326530612,0.75,7.3152,16.99188773974216,0.043071506887631415,0.2708803208817499,1.0,0.0,3.0765833333333337,1.7038792320760296
0.2040816326530612,0.7040816326530612,1.0,7.9976,17.16750401893065,0.044492679296080584,0.26438675301948805,1.0,0.0,2.9498333333333338,1.7119465772427982
0.2040816326530612,0.7142857142857143,0.0,3.8607,10.377499482534317,0.07186999080504032,0.21256425401899912,1.0,0.0,8.3285,1.7048717693715265
0.2040816326530612,0.7142857142857143,0.25,6.0366,13.852525417410355,0.05592328331284559,0.2802856812540366,1.0,0.0,5.205333333333334,2.6054332972975276
0.2040816326530612,0.7142857142857143,0.5,6.5295,14.14482696076555,0.04917444834953747,0.28927734977513037,1.0,0.0,4.5378333333333325,2.148102980926814
0.2040816326530612,0.7142857142857143,0.75,7.8712,17.02031758105588,0.04272348355972536,0.27106825961177594,1.0,0.0,3.045916666666667,1.6656046595589373
0.2040816326530612,0.7142857142857143,1.0,8.5553,17.372637736106743,0.04407554818911041,0.2647148765597207,1.0,0.0,2.929666666666667,1.7040223329261595
0.2040816326530612,0.7244897959183674,0.0,3.9996,10.39684566779752,0.07275531907418901,0.21133884488830088,1.0,0.0,8.342,1.6902769003923586
0.2040816326530612,0.7244897959183674,0.25,6.6046,14.200051367512724,0.04929730327052268,0.2888319468368483,1.0,0.0,4.574666666666666,2.173011837161603
0.2040816326530612,0.7244897959183674,0.5,6.6809,14.226984051091083,0.049529716998823935,0.28908313530583446,1.0,0.0,4.550666666666667,2.1600127571639733
0.2040816326530612,0.7244897959183674,0.75,8.2472,17.17504853442924,0.04290530956506306,0.2709392456719777,1.0,0.0,3.05325,1.6906969285376567
0.2040816326530612,0.7244897959183674,1.0,8.7105,17.242218237512247,0.04430492235910965,0.26426530767127393,1.0,0.0,2.9444166666666667,1.697868580096168
0.2040816326530612,0.7346938775510203,0.0,4.1013,10.351252982610367,0.0725858554496688,0.21204680479778165,1.0,0.0,8.3195,1.7144736072625906
0.2040816326530612,0.7346938775510203,0.25,7.2955,13.943743390854554,0.04931117403961518,0.28828973500574384,1.0,0.0,4.5906666666666665,2.183270126311548
0.2040816326530612,0.7346938775510203,0.5,7.0734,14.104708874698549,0.0497852120752442,0.28864464746737106,1.0,0.0,4.562,2.1642911079612186
0.2040816326530612,0.7346938775510203,0.75,8.9612,17.11990346234464,0.04371291623845893,0.2705946819828087,1.0,0.0,3.043,1.680149100526498
0.2040816326530612,0.7346938775510203,1.0,9.4671,17.17628357910989,0.04438829610708691,0.26404038497168764,1.0,0.0,2.9490833333333333,1.7011692853740334
0.2040816326530612,0.7448979591836735,0.0,4.3874,10.152936582092888,0.07227232153887896,0.21226960991267757,1.0,0.0,8.356,1.6748922353393367
0.2040816326530612,0.7448979591836735,0.25,7.5841,14.050933320957723,0.049284609618586966,0.28856612541091475,1.0,0.0,4.571,2.1600059413498536
0.2040816326530612,0.7448979591836735,0.5,7.3422,13.862304972839112,0.04964211753244353,0.28860710613541035,1.0,0.0,4.575333333333333,2.170277094443626
0.2040816326530612,0.7448979591836735,0.75,9.8411,16.860855577045907,0.04355049006892374,0.27056775628621843,1.0,0.0,3.0257500000000004,1.6726362238992674
0.2040816326530612,0.7448979591836735,1.0,9.5176,17.09935935174181,0.044785007161227276,0.26491597447564247,1.0,0.0,2.9110833333333335,1.6770996603760115
0.2040816326530612,0.7551020408163265,0.0,4.6518,10.071641214816978,0.07250991282025886,0.212715421690894,1.0,0.0,8.3225,1.711284239978853
0.2040816326530612,0.7551020408163265,0.25,7.8497,13.830947542016059,0.04976292806177085,0.2878504898254906,1.0,0.0,4.615333333333334,2.19297575605994
0.2040816326530612,0.7551020408163265,0.5,7.6467,13.90850384153522,0.04935188435310393,0.289559780849482,1.0,0.0,4.5345,2.158736455275014
0.2040816326530612,0.7551020408163265,0.75,9.9307,16.996137723318203,0.042434656765683365,0.27062460475340316,1.0,0.0,3.0323333333333338,1.689841905820384
0.2040816326530612,0.7551020408163265,1.0,10.408,16.879216095541878,0.044157399510762536,0.26425244172889817,1.0,0.0,2.9222500000000005,1.6762795920828166
0.2040816326530612,0.7653061224489796,0.0,4.9474,9.934305876104279,0.07276879347538985,0.21107223654241214,1.0,0.0,8.3595,1.6710056104035078
0.2040816326530612,0.7653061224489796,0.25,7.9347,13.871864903826019,0.0492570248638233,0.2891180348349697,1.0,0.0,4.546666666666667,2.136206398683839
0.2040816326530612,0.7653061224489796,0.5,8.2246,14.221847799776231,0.04998787038274354,0.28539490717599464,1.0,0.0,4.448,2.2261991525168336
0.2040816326530612,0.7653061224489796,0.75,10.1466,16.89347532155536,0.043597887956735755,0.2704780810639132,1.0,0.0,3.0134166666666666,1.6522461121993233
0.2040816326530612,0.7653061224489796,1.0,10.4815,16.858939994851397,0.043851865623448665,0.26646325863479947,1.0,0.0,2.9518333333333335,1.7054934036811753
0.2040816326530612,0.7755102040816326,0.0,5.3052,9.860530054718154,0.07313416570361146,0.21162429830459417,1.0,0.0,8.3255,1.708083648420065
0.2040816326530612,0.7755102040816326,0.25,8.2376,13.627044662728599,0.04931183192644047,0.288581311306892,1.0,0.0,4.596000000000001,2.1820748535892776
0.2040816326530612,0.7755102040816326,0.5,8.5531,14.06134347742064,0.05042460223883531,0.28495433656752117,1.0,0.0,4.442333333333333,2.2257101488438846
0.2040816326530612,0.7755102040816326,0.75,10.8142,16.87042614636631,0.04319219231875325,0.2697227661029513,1.0,0.0,3.0307500000000003,1.6586679708428689
0.2040816326530612,0.7755102040816326,1.0,11.0336,16.89391224790753,0.04309353782767684,0.2650848593443217,1.0,0.0,2.9219166666666663,1.7246256256391157
0.2040816326530612,0.7857142857142857,0.0,5.2136,9.736681931746563,0.07257454790524467,0.21125149722588965,1.0,0.0,8.365,1.6648648593804842
0.2040816326530612,0.7857142857142857,0.25,8.8268,13.706502170867665,0.049550526761004104,0.2887692858881496,1.0,0.0,4.543,2.1494536515124025
0.2040816326530612,0.7857142857142857,0.5,9.5061,14.723856926430656,0.04447659166195317,0.2896720893968064,1.0,0.0,4.195166666666667,2.3706466476001387
0.2040816326530612,0.7857142857142857,0.75,11.6332,16.678167098335475,0.04372781757464315,0.26910937882089053,1.0,0.0,3.0399166666666666,1.6982355201633383
0.2040816326530612,0.7857142857142857,1.0,11.6474,17.021629570637472,0.04442156795494502,0.26509021647249553,1.0,0.0,2.913666666666667,1.70941572214342
0.2040816326530612,0.7959183673469388,0.0,5.6087,9.669931970288106,0.0722628761006404,0.21219354717336317,1.0,0.0,8.326,1.707549120816148
0.2040816326530612,0.7959183673469388,0.25,9.218,13.61529566333394,0.049763991216441275,0.28915841898562594,1.0,0.0,4.5005,2.113133475039694
0.2040816326530612,0.7959183673469388,0.5,9.6768,14.531219555150901,0.044182684560401295,0.2892934162484111,1.0,0.0,4.220000000000001,2.385707442248525
0.2040816326530612,0.7959183673469388,0.75,11.7271,16.77802210005697,0.04380799061843657,0.26979838236392073,1.0,0.0,3.008,1.6500311108178132
0.2040816326530612,0.7959183673469388,1.0,12.2041,16.87603754410377,0.0437720450624818,0.2651888082036372,1.0,0.0,2.92475,1.7305719008948073
0.2040816326530612,0.8061224489795917,0.0,5.9237,9.434939231918772,0.07279821057103733,0.212272356045803,1.0,0.0,8.3365,1.6962510869561735
0.2040816326530612,0.8061224489795917,0.25,9.4904,13.418916045642435,0.049310155506339486,0.2883706624139518,1.0,0.0,4.578333333333333,2.127198862353964
0.2040816326530612,0.8061224489795917,0.5,10.1891,14.729648372924588,0.044295437491848395,0.2890843809683402,1.0,0.0,4.1961666666666675,2.383535370224472
0.2040816326530612,0.8061224489795917,0.75,11.9162,16.677487147649074,0.043747337147583894,0.2692215730749487,1.0,0.0,3.0490833333333334,1.7290393105710464
0.2040816326530612,0.8061224489795917,1.0,12.229,16.753040291242662,0.042381065994396255,0.26745759768428545,1.0,0.0,2.9389166666666666,1.7498426734836603
0.2040816326530612,0.8163265306122449,0.0,5.9773,9.429590908941913,0.07261190691529573,0.21241209010960982,1.0,0.0,8.316,1.7181804328998742
0.2040816326530612,0.8163265306122449,0.25,10.0281,13.246754711626544,0.049100776950533956,0.2891495824514132,1.0,0.0,4.518333333333333,2.1394956570805808
0.2040816326530612,0.8163265306122449,0.5,11.0953,15.293175533877847,0.039536739990478416,0.29317195398476276,1.0,0.0,4.0235,2.4382092643304154
0.2040816326530612,0.8163265306122449,0.75,12.6052,16.67537504705666,0.04401341519010188,0.2688145907988915,1.0,0.0,3.018666666666667,1.6763175249470024
0.2040816326530612,0.8163265306122449,1.0,13.1028,16.87754224287411,0.04317137684467274,0.26521688716458625,1.0,0.0,2.845166666666667,1.6865395126642535
0.2040816326530612,0.8265306122448979,0.0,6.1674,9.362017797462254,0.07252794160834329,0.2120497376640878,1.0,0.0,8.3375,1.6951677645590126
0.2040816326530612,0.8265306122448979,0.25,10.1091,13.189397150362863,0.04932839883686145,0.28889215758378833,1.0,0.0,4.551666666666667,2.153962111500056
0.2040816326530612,0.8265306122448979,0.5,11.3123,15.314599854713803,0.03958317257776123,0.29332000164192623,1.0,0.0,4.0415,2.453642411463686
0.2040816326530612,0.8265306122448979,0.75,13.3177,16.413694486921585,0.04416265482949484,0.2679178945855446,1.0,0.0,2.989833333333334,1.71459647828092
0.2040816326530612,0.8265306122448979,1.0,13.3436,16.478408267790915,0.042416886781403436,0.26673127039136946,1.0,0.0,2.9228333333333336,1.734091428769929
0.2040816326530612,0.8367346938775511,0.0,6.4041,9.162663542333092,0.07276176944790622,0.21162325320729772,1.0,0.0,8.3525,1.67876256510562
0.2040816326530612,0.8367346938775511,0.25,10.4469,13.182389024376423,0.05022119296866662,0.2880736302806387,1.0,0.0,4.609666666666667,2.171526831005728
0.2040816326530612,0.8367346938775511,0.5,13.4935,16.476120834407595,0.04413587822881623,0.26942336605307127,1.0,0.0,3.0340000000000003,1.6511896721253234
0.2040816326530612,0.8367346938775511,0.75,13.7818,16.437803647689677,0.04269953551368037,0.26827550109275505,1.0,0.0,2.9115833333333336,1.656930476564019
0.2040816326530612,0.8367346938775511,1.0,14.0612,16.317709844215273,0.042845367709033334,0.26633896672390284,1.0,0.0,2.922416666666667,1.7322898281208923
0.2040816326530612,0.846938775510204,0.0,6.5084,9.108837985165836,0.07321045877595354,0.21121746858509682,1.0,0.0,8.335,1.6978736702122454
0.2040816326530612,0.846938775510204,0.25,10.8542,13.010631897029445,0.04947781745806322,0.28790771889187233,1.0,0.0,4.588,2.1850070938099946
0.2040816326530612,0.846938775510204,0.5,14.0184,16.275283759123834,0.04444142361308899,0.2696206764146544,1.0,0.0,3.02175,1.6757790041748744
0.2040816326530612,0.846938775510204,0.75,14.3436,16.283333167383145,0.04240378613701678,0.2680920072669719,1.0,0.0,2.912,1.7211931907836493
0.2040816326530612,0.846938775510204,1.0,14.5535,16.348153955416493,0.043169000862872335,0.2659692305240515,1.0,0.0,2.9217500000000003,1.7443007971199616
0.2040816326530612,0.8571428571428571,0.0,6.6274,9.05839771924373,0.07215633069851048,0.21255809684096066,1.0,0.0,8.307,1.7276431923287865
0.2040816326530612,0.8571428571428571,0.25,11.3169,12.833435798335534,0.048728542502415775,0.2881204304993582,1.0,0.0,4.561166666666667,2.15943222347398
0.2040816326530612,0.8571428571428571,0.5,14.4751,16.30193178706131,0.04413904786642101,0.2688554508767143,1.0,0.0,3.0444166666666668,1.7000365825312245
0.2040816326530612,0.8571428571428571,0.75,15.0018,16.113435287361913,0.04289519046902023,0.2668370235555726,1.0,0.0,2.9235833333333336,1.7185691541221146
0.2040816326530612,0.8571428571428571,1.0,14.9992,16.099130391421767,0.042707650968305505,0.26553510752488085,1.0,0.0,2.9138333333333337,1.7250902633388974
0.2040816326530612,0.8673469387755102,0.0,6.8505,8.758341723751133,0.07322459736133978,0.2112119817703957,1.0,0.0,8.354,1.677105840428683
0.2040816326530612,0.8673469387755102,0.25,11.629,12.78738280493706,0.04986278187615737,0.28795032192705217,1.0,0.0,4.581333333333333,2.1586637842270235
0.2040816326530612,0.8673469387755102,0.5,15.3241,15.947509498037618,0.043626361002564354,0.2676015560667009,1.0,0.0,2.995916666666667,1.7054072481212352
0.2040816326530612,0.8673469387755102,0.75,15.2973,16.141341725829363,0.042813971340669915,0.266740862490638,1.0,0.0,2.923333333333334,1.717988164491634
0.2040816326530612,0.8673469387755102,1.0,15.9474,17.598051972874725,0.04065777091455171,0.2617621435683118,1.0713333333333332,0.124389174234202,2.837666666666667,1.7303622292584995
0.2040816326530612,0.8775510204081632,0.0,7.2456,8.594630919358899,0.07199693961150723,0.21269412495971898,1.0,0.0,8.315,1.7192367492582283
0.2040816326530612,0.8775510204081632,0.25,12.0037,12.595280318833717,0.04937357079531754,0.28828984279103237,1.0,0.0,4.561666666666667,2.1513761745553577
0.2040816326530612,0.8775510204081632,0.5,15.5716,15.97769299492264,0.043215539784490886,0.2679574876688764,1.0,0.0,2.922666666666667,1.6404750666939272
