epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4591836734693877,0.7346938775510203,1.0,10.8007,16.09932233076908,0.03449472578554897,0.2984714073009221,1.0,0.0,3.118833333333334,1.554184593283565
0.4591836734693877,0.7448979591836735,0.0,5.2433,10.31935584762925,0.07022199115942745,0.22510919609846808,1.0,0.0,8.3235,1.7102186263750028
0.4591836734693877,0.7448979591836735,0.25,9.0166,14.140301426773052,0.035933096053251984,0.3333680976720416,1.0,0.0,4.5566666666666675,2.1375245287741405
0.4591836734693877,0.7448979591836735,0.5,9.1036,14.158286161820577,0.03742035493829461,0.328891229742736,1.0,0.0,4.546333333333333,2.223577672730743
0.4591836734693877,0.7448979591836735,0.75,11.0719,16.15115879403085,0.03406512241697218,0.2986083134772674,1.0,0.0,3.1060000000000003,1.5494398988021443
0.4591836734693877,0.7448979591836735,1.0,10.953,16.033714198525555,0.03418327609119113,0.2975842510892796,1.0,0.0,3.1530000000000005,1.5971613360375756
0.4591836734693877,0.7551020408163265,0.0,5.8654,10.094170735627568,0.06999227948803209,0.22569063709001774,1.0,0.0,8.308,1.7265966523771556
0.4591836734693877,0.7551020408163265,0.25,9.3506,13.994294538846894,0.03653086663777023,0.33325487333013565,1.0,0.0,4.570666666666667,2.161765122404477
0.4591836734693877,0.7551020408163265,0.5,9.5939,14.11140612377094,0.03766480729894096,0.32985248130530515,1.0,0.0,4.496,2.1955980202820977
0.4591836734693877,0.7551020408163265,0.75,11.453,15.896848461251682,0.0338317932488492,0.29782510549145763,1.0,0.0,3.145,1.5960289262207419
0.4591836734693877,0.7551020408163265,1.0,11.5376,16.066436637910723,0.03444046735605882,0.29817873052270627,1.0,0.0,3.1250000000000004,1.583048219943621
0.4591836734693877,0.7653061224489796,0.0,6.0371,9.935961130660688,0.0702275857346844,0.22393141658687674,1.0,0.0,8.3655,1.66430458450369
0.4591836734693877,0.7653061224489796,0.25,9.8089,13.911835996373735,0.03673318433917022,0.3329169236005946,1.0,0.0,4.568666666666665,2.1460445268239687
0.4591836734693877,0.7653061224489796,0.5,9.7654,13.968455993416024,0.03725251549115037,0.33020631344503026,1.0,0.0,4.476,2.172576964497844
0.4591836734693877,0.7653061224489796,0.75,11.6763,16.127080278525312,0.034585104750875915,0.2976878952886573,1.0,0.0,3.149666666666667,1.5960854544095617
0.4591836734693877,0.7653061224489796,1.0,11.8738,16.054920540444915,0.03416990639005637,0.29827692854820553,1.0,0.0,3.116166666666667,1.545496962504654
0.4591836734693877,0.7755102040816326,0.0,6.2115,9.93800622609988,0.06980932497847131,0.22497894577038988,1.0,0.0,8.333,1.70003264674535
0.4591836734693877,0.7755102040816326,0.25,10.2952,13.736770252137147,0.036078018112072605,0.33279461247115394,1.0,0.0,4.588333333333333,2.1717830616032225
0.4591836734693877,0.7755102040816326,0.5,10.3688,13.88642454197624,0.03724002442391925,0.33001710514507343,1.0,0.0,4.513,2.2237725453232247
0.4591836734693877,0.7755102040816326,0.75,12.2235,15.812202495225009,0.034248081748958464,0.29766063785143354,1.0,0.0,3.151166666666667,1.6023537461427726
0.4591836734693877,0.7755102040816326,1.0,12.2493,15.910428954305411,0.03410210583600729,0.2981646259608556,1.0,0.0,3.1248333333333336,1.5692974277257536
0.4591836734693877,0.7857142857142857,0.0,6.4001,9.858134711495884,0.07001815852802214,0.22389387082723028,1.0,0.0,8.3475,1.6842635631040648
0.4591836734693877,0.7857142857142857,0.25,10.5581,13.591078853056516,0.03620761283891022,0.33277439019819705,1.0,0.0,4.593833333333333,2.1758461380958596
0.4591836734693877,0.7857142857142857,0.5,10.5814,13.888051484639593,0.03722217531521586,0.33004825152465395,1.0,0.0,4.4991666666666665,2.1967145606817264
0.4591836734693877,0.7857142857142857,0.75,12.778,15.76072066880192,0.03454692346320549,0.2978702317437692,1.0,0.0,3.1396666666666673,1.5780944557000103
0.4591836734693877,0.7857142857142857,1.0,12.6301,15.660340800570081,0.034534501529999095,0.2979377108940368,1.0,0.0,3.1488333333333336,1.608558283059709
0.4591836734693877,0.7959183673469388,0.0,6.4648,9.715696627622746,0.06984769438619501,0.22352059848074693,1.0,0.0,8.362,1.6682194100297478
0.4591836734693877,0.7959183673469388,0.25,10.7667,13.503631774822653,0.03675177985669695,0.3326159509092105,1.0,0.0,4.572833333333334,2.1464248763933016
0.4591836734693877,0.7959183673469388,0.5,10.8364,13.70324177120144,0.03716798812405105,0.3295632446366725,1.0,0.0,4.5311666666666675,2.2246911833131158
0.4591836734693877,0.7959183673469388,0.75,13.0947,15.769493711276846,0.03431695726294084,0.2979083064644093,1.0,0.0,3.152166666666667,1.6240589668413454
0.4591836734693877,0.7959183673469388,1.0,13.1549,15.501364649281689,0.03403902980149468,0.29792946199738557,1.0,0.0,3.1250000000000004,1.5639826299120676
0.4591836734693877,0.8061224489795917,0.0,6.7832,9.57710800607365,0.07033278829170543,0.22321575177703265,1.0,0.0,8.3595,1.6710056104035078
0.4591836734693877,0.8061224489795917,0.25,11.1651,13.472402977568628,0.036485501904058096,0.33350550328177453,1.0,0.0,4.555,2.136268163566238
0.4591836734693877,0.8061224489795917,0.5,11.3822,13.558706544504899,0.037288739747888974,0.329995057612501,1.0,0.0,4.495,2.1870775782613046
0.4591836734693877,0.8061224489795917,0.75,13.7267,15.489235200938747,0.03395332985491786,0.29772896261051324,1.0,0.0,3.151166666666667,1.6199395650592783
0.4591836734693877,0.8061224489795917,1.0,13.6188,15.5138353272168,0.0345669536443603,0.2981652848576515,1.0,0.0,3.130666666666667,1.580025878831666
0.4591836734693877,0.8163265306122449,0.0,7.0033,9.485425088523971,0.06980512477069913,0.22497895607916038,1.0,0.0,8.3425,1.6897318574259055
0.4591836734693877,0.8163265306122449,0.25,11.6446,13.281908403539004,0.03660212311630018,0.33331070404882773,1.0,0.0,4.5485,2.1389205416128325
0.4591836734693877,0.8163265306122449,0.5,11.6041,13.674339588806474,0.03700062656191916,0.3298798748984155,1.0,0.0,4.501,2.2077135230821954
0.4591836734693877,0.8163265306122449,0.75,13.9397,15.550860552072352,0.03435144624204995,0.2984806690773712,1.0,0.0,3.1093333333333337,1.5517164689465661
0.4591836734693877,0.8163265306122449,1.0,13.8022,15.585662487042377,0.034103458483629584,0.2982959125465702,1.0,0.0,3.1058333333333334,1.5179186682208416
0.4591836734693877,0.8265306122448979,0.0,7.2649,9.419603388147507,0.06947637250463091,0.2257667080900499,1.0,0.0,8.32,1.713942822850284
0.4591836734693877,0.8265306122448979,0.25,11.7834,13.333307333141319,0.03599068125106239,0.3331596913861359,1.0,0.0,4.585166666666667,2.1692476870513837
0.4591836734693877,0.8265306122448979,0.5,11.6855,13.674523382919054,0.036629471031674264,0.33057305083505184,1.0,0.0,4.467500000000001,2.1876038070607455
0.4591836734693877,0.8265306122448979,0.75,14.1474,15.425442400138804,0.03439534287177195,0.2978734453635396,1.0,0.0,3.147666666666667,1.6054335170843348
0.4591836734693877,0.8265306122448979,1.0,14.4595,15.261689282317342,0.03448130946003539,0.29840542787238844,1.0,0.0,3.123333333333334,1.5639373388982052
0.4591836734693877,0.8367346938775511,0.0,7.435,9.302310196934954,0.06974457264857442,0.22544698988388134,1.0,0.0,8.32,1.713942822850284
0.4591836734693877,0.8367346938775511,0.25,12.048,13.215486975514752,0.0363708238023212,0.33203532108738537,1.0,0.0,4.627,2.197393380045245
0.4591836734693877,0.8367346938775511,0.5,12.2879,13.40434308685062,0.03699771357331978,0.3304420884202239,1.0,0.0,4.477666666666666,2.1944756650381074
0.4591836734693877,0.8367346938775511,0.75,14.8838,15.140155136589588,0.03490289267065567,0.2981364736978251,1.0,0.0,3.1253333333333337,1.5714333160101537
0.4591836734693877,0.8367346938775511,1.0,14.7782,15.174155817046298,0.03437443060117256,0.2981026474486706,1.0,0.0,3.123166666666667,1.5467877018015252
0.4591836734693877,0.846938775510204,0.0,7.7581,9.028476305002965,0.0696840080540922,0.22490915375788278,1.0,0.0,8.3335,1.69949338039311
0.4591836734693877,0.846938775510204,0.25,12.4028,13.130436099383752,0.03609835588852319,0.3333640454192571,1.0,0.0,4.559,2.14922908659516
0.4591836734693877,0.846938775510204,0.5,12.4045,13.32172960805015,0.036874544804463026,0.3296568706757361,1.0,0.0,4.5168333333333335,2.2124257614663594
0.4591836734693877,0.846938775510204,0.75,15.2702,15.179815280826048,0.033846204407070576,0.2982951523984251,1.0,0.0,3.114166666666667,1.546508388093787
0.4591836734693877,0.846938775510204,1.0,14.8729,15.205845770295054,0.03443875523633171,0.2980181231035572,1.0,0.0,3.130666666666667,1.5619907525690127
0.4591836734693877,0.8571428571428571,0.0,7.8178,9.007674681070581,0.06990018666942678,0.22455778422144884,1.0,0.0,8.3245,1.7091517633024866
0.4591836734693877,0.8571428571428571,0.25,12.7271,12.980201292352904,0.036782928831601634,0.33248621600209083,1.0,0.0,4.594333333333334,2.1663053801345735
0.4591836734693877,0.8571428571428571,0.5,13.0057,13.137772547505913,0.037318304647356394,0.3296055956309957,1.0,0.0,4.526,2.224108210796708
0.4591836734693877,0.8571428571428571,0.75,15.4447,14.990154832756064,0.03430354981930272,0.2976435095665029,1.0,0.0,3.1518333333333337,1.6023600562919682
0.4591836734693877,0.8571428571428571,1.0,15.8641,14.970705767932252,0.03412701740726533,0.2981463945380504,1.0,0.0,3.119500000000001,1.5595575494350953
0.4591836734693877,0.8673469387755102,0.0,8.0928,8.865731112547909,0.06946133864721034,0.22694334445469017,1.0,0.0,8.294,1.7411387078575902
0.4591836734693877,0.8673469387755102,0.25,13.1643,12.809750407794837,0.03641544943798486,0.33330303922624116,1.0,0.0,4.5555,2.1452862474115975
0.4591836734693877,0.8673469387755102,0.5,13.33,13.000865355813819,0.03699030463141479,0.33010489621928335,1.0,0.0,4.496166666666666,2.2053437058905603
0.4591836734693877,0.8673469387755102,0.75,15.9677,14.779014064206043,0.03424936876261883,0.29853148439325716,1.0,0.0,3.1091666666666673,1.5333421648296393
0.4591836734693877,0.8673469387755102,1.0,15.9574,14.855348708125298,0.03408119581241737,0.2984931161350231,1.0,0.0,3.1208333333333336,1.5955178104093144
0.4591836734693877,0.8775510204081632,0.0,8.0724,8.668896021985729,0.06980967527559062,0.22442337677207172,1.0,0.0,8.351,1.6804163174642168
0.4591836734693877,0.8775510204081632,0.25,13.2847,12.784109116790267,0.03594010803548429,0.3333787489971251,1.0,0.0,4.564666666666667,2.157940479047351
0.4591836734693877,0.8775510204081632,0.5,13.5084,12.91555377984235,0.03745545439623572,0.32957187567737645,1.0,0.0,4.514166666666666,2.202730470978639
0.4591836734693877,0.8775510204081632,0.75,16.4676,14.677886436404936,0.03479683652707357,0.29774238562346533,1.0,0.0,3.1438333333333337,1.5792159710860747
0.4591836734693877,0.8775510204081632,1.0,16.2027,14.719857767994908,0.034351675482754515,0.2982406727515291,1.0,0.0,3.1033333333333335,1.5232968631666426
0.4591836734693877,0.8877551020408163,0.0,8.5743,8.39275160540332,0.0698866156620266,0.22500568548046862,1.0,0.0,8.3405,1.6919100892186911
0.4591836734693877,0.8877551020408163,0.25,14.0135,12.413489346271659,0.03677394899816873,0.33316160744205203,1.0,0.0,4.562833333333334,2.1475171128538184
0.4591836734693877,0.8877551020408163,0.5,14.062,12.726733909373607,0.037193253493453815,0.330473395376779,1.0,0.0,4.477333333333333,2.1908744068674193
0.4591836734693877,0.8877551020408163,0.75,16.7079,14.833811970966869,0.034435085836025545,0.298301015356799,1.0,0.0,3.1080000000000005,1.52894386206078
0.4591836734693877,0.8877551020408163,1.0,16.7154,14.600267218102552,0.03438889928816206,0.2985163379448314,1.0,0.0,3.1113333333333335,1.552862732718725
0.4591836734693877,0.8979591836734693,0.0,8.6281,8.283790822443551,0.06999598503221552,0.22393725282792085,1.0,0.0,8.3485,1.6831659900318807
0.4591836734693877,0.8979591836734693,0.25,13.9816,12.56348126277108,0.03585467690677677,0.3331689183630244,1.0,0.0,4.556333333333334,2.141635901205743
0.4591836734693877,0.8979591836734693,0.5,14.1067,12.700445468958955,0.03746221505262694,0.32984487620433034,1.0,0.0,4.507833333333333,2.206592338879114
0.4591836734693877,0.8979591836734693,0.75,17.1573,14.70448083782627,0.034145622550625705,0.2988990510548088,1.0,0.0,3.0835,1.5047240333917267
0.4591836734693877,0.8979591836734693,1.0,16.8667,14.659329149384702,0.034324330406806255,0.2975059102499481,1.0,0.0,3.1468333333333334,1.5897749578687757
0.4591836734693877,0.9081632653061225,0.0,8.8394,8.196999917042818,0.06969235810875843,0.22540558601760083,1.0,0.0,8.304,1.7307755487064176
0.4591836734693877,0.9081632653061225,0.25,14.3729,12.212626482047177,0.03621790289630362,0.33403186195485357,1.0,0.0,4.5486666666666675,2.150469819468398
0.4591836734693877,0.9081632653061225,0.5,14.5813,12.475575750641733,0.03689651897577838,0.3297037374912932,1.0,0.0,4.516500000000001,2.2050837663605134
0.4591836734693877,0.9081632653061225,0.75,17.483,14.533103969902646,0.034028487944713685,0.298149428161477,1.0,0.0,3.1253333333333337,1.5650567614839617
0.4591836734693877,0.9081632653061225,1.0,17.474,14.481523538633635,0.03415503750274373,0.2980539409031266,1.0,0.0,3.1236666666666673,1.5756254137466952
0.4591836734693877,0.9183673469387754,0.0,9.1587,7.882912806190362,0.06987820262106194,0.2245722034323568,1.0,0.0,8.3345,1.6984138924302288
0.4591836734693877,0.9183673469387754,0.25,14.5642,12.062225265679627,0.03663046118141419,0.33144966263708414,1.0,0.0,4.624833333333334,2.172907671761504
0.4591836734693877,0.9183673469387754,0.5,14.7853,12.349372611999364,0.03679859500917855,0.3295370775298211,1.0,0.0,4.5085,2.1940664871420834
0.4591836734693877,0.9183673469387754,0.75,18.2675,14.191678679775695,0.03404896458686398,0.29833081893820146,1.0,0.0,3.1005000000000007,1.5308166937945251
0.4591836734693877,0.9183673469387754,1.0,18.0149,14.246721657630571,0.03428843563869456,0.29787340256533273,1.0,0.0,3.1390000000000002,1.5928001548635453
0.4591836734693877,0.9285714285714286,0.0,9.2567,7.869930438701475,0.07017568537273237,0.22433219337519628,1.0,0.0,8.3415,1.6908216198049986
0.4591836734693877,0.9285714285714286,0.25,15.1632,11.834727109654875,0.03686414718195816,0.33190683442498436,1.0,0.0,4.598333333333333,2.1574927578093974
0.4591836734693877,0.9285714285714286,0.5,15.2992,12.168593976298165,0.0373321535854091,0.3299579758223368,1.0,0.0,4.488666666666667,2.1962302044893
0.4591836734693877,0.9285714285714286,0.75,18.4011,13.995942940366682,0.03463191227129231,0.29793094997416986,1.0,0.0,3.130833333333334,1.5758046886167927
0.4591836734693877,0.9285714285714286,1.0,18.2557,14.14893344072266,0.03465304716399329,0.29792304855122065,1.0,0.0,3.1356666666666673,1.574849234406618
0.4591836734693877,0.9387755102040816,0.0,9.5294,7.593953887139428,0.06983677230265584,0.2256158522706253,1.0,0.0,8.313,1.721345694507643
0.4591836734693877,0.9387755102040816,0.25,15.5854,11.761109932315062,0.036066800015475,0.3335389681924261,1.0,0.0,4.5545,2.1583241376895486
0.4591836734693877,0.9387755102040816,0.5,15.8837,11.939002232598837,0.03705968782876586,0.3308546197728134,1.0,0.0,4.465166666666667,2.1859419467232986
0.4591836734693877,0.9387755102040816,0.75,18.8643,13.987104257493757,0.03436799598476678,0.29810954280641627,1.0,0.0,3.1265000000000005,1.5746421021933839
0.4591836734693877,0.9387755102040816,1.0,18.6144,14.162983888997402,0.03448418555160446,0.29757014849210933,1.0,0.0,3.1603333333333334,1.626162456009034
0.4591836734693877,0.9489795918367346,0.0,9.7782,7.387936434485613,0.07019026445357927,0.22502112547366968,1.0,0.0,8.324,1.709685351168454
0.4591836734693877,0.9489795918367346,0.25,15.8959,11.476212928923896,0.03627969385707272,0.33341253117792186,1.0,0.0,4.577833333333333,2.1786203011692207
0.4591836734693877,0.9489795918367346,0.5,15.8663,11.949193458556104,0.037071216544113286,0.32920792282530104,1.0,0.0,4.545166666666667,2.234766697989847
0.4591836734693877,0.9489795918367346,0.75,19.2932,13.805876783457109,0.034373823999186245,0.2982360598186606,1.0,0.0,3.1160000000000005,1.5573087897609343
0.4591836734693877,0.9489795918367346,1.0,19.2642,13.800717313241366,0.034424477071407875,0.2985324459646373,1.0,0.0,3.107500000000001,1.5676767577108064
0.4591836734693877,0.9591836734693877,0.0,9.9187,7.243555087800464,0.0695211019238862,0.22561114679607777,1.0,0.0,8.305,1.7297326382999192
0.4591836734693877,0.9591836734693877,0.25,15.9415,11.474618849879068,0.03675789393959249,0.33184563555809454,1.0,0.0,4.627,2.1821711665220036
0.4591836734693877,0.9591836734693877,0.5,16.1045,11.599904299174195,0.03694731794035825,0.32968509979117927,1.0,0.0,4.5135000000000005,2.1894788763539146
0.4591836734693877,0.9591836734693877,0.75,19.4077,13.688092661506934,0.0340797559542569,0.2981956824783152,1.0,0.0,3.112166666666667,1.5453610779073965
0.4591836734693877,0.9591836734693877,1.0,19.6066,13.53465317028848,0.03414068282694534,0.29744411303238427,1.0,0.0,3.1436666666666673,1.5844816537628672
0.4591836734693877,0.9693877551020408,0.0,9.9786,6.959636631319196,0.06969922496469413,0.22508841017480702,1.0,0.0,8.3465,1.6853598280485982
0.4591836734693877,0.9693877551020408,0.25,16.4773,11.40663336440687,0.036384870575547255,0.333625952013326,1.0,0.0,4.539333333333333,2.136249985371562
0.4591836734693877,0.9693877551020408,0.5,16.5698,11.52039617200728,0.0369540563719348,0.32971712282625415,1.0,0.0,4.525666666666667,2.21078344585001
0.4591836734693877,0.9693877551020408,0.75,19.9572,13.441494268123616,0.034394467912891295,0.298125673738319,1.0,0.0,3.132666666666667,1.5926775498442167
0.4591836734693877,0.9693877551020408,1.0,19.8685,13.47817523813962,0.03442043061536912,0.2979126524675231,1.0,0.0,3.1293333333333337,1.5768271940831058
0.4591836734693877,0.9795918367346939,0.0,10.4861,6.499246632495185,0.07057570949724681,0.22427344210828776,1.0,0.0,8.3325,1.700571595082077
0.4591836734693877,0.9795918367346939,0.25,16.6605,11.155574380102534,0.036212396500429324,0.3335110689148724,1.0,0.0,4.5646666666666675,2.166419575654212
0.4591836734693877,0.9795918367346939,0.5,17.0215,11.315751753639702,0.03744817974821403,0.32989224292603,1.0,0.0,4.4965,2.2036305838320542
