epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.2346938775510204,0.6224489795918368,0.5,4.0592,8.658481123153182,0.018479437213161688,0.3329104372271581,1.0,0.0,4.718994047619048,2.018468919051134
0.2346938775510204,0.6224489795918368,0.75,5.0836,9.928958205169362,0.01710436525988273,0.30838553775926314,1.0,0.0,3.208456349206349,1.1494845663112796
0.2346938775510204,0.6224489795918368,1.0,5.2988,10.556567555791986,0.01577075779273063,0.29650389449990483,1.0,0.0,2.730386273448773,0.9645494840999904
0.2346938775510204,0.6326530612244898,0.0,2.1912,5.826717992146179,0.026869217355597576,0.2629729329116131,1.0,0.0,11.450091666666665,4.771690839086229
0.2346938775510204,0.6326530612244898,0.25,4.4532,8.574625925368405,0.019386312972379707,0.3312390485952496,1.0,0.0,4.822833333333333,2.1085039263752114
0.2346938775510204,0.6326530612244898,0.5,4.4268,8.45951782077442,0.01832711840274121,0.3320258862295716,1.0,0.0,4.774041666666667,2.0344570529377157
0.2346938775510204,0.6326530612244898,0.75,5.5152,10.276583525666494,0.017193908322772677,0.30569905288134097,1.0,0.0,3.0916544011544005,1.1390648153998946
0.2346938775510204,0.6326530612244898,1.0,5.6984,10.478713539361594,0.015561184399114254,0.296918685860695,1.0,0.0,2.73662996031746,0.9529903252613647
0.2346938775510204,0.6428571428571428,0.0,2.376,5.8754594713945565,0.02662955738401344,0.2628342658460477,1.0,0.0,11.44111666666667,4.748586278245816
0.2346938775510204,0.6428571428571428,0.25,4.6888,8.440992510362745,0.01894246582108343,0.33138746095732513,1.0,0.0,4.830678571428572,2.1713778343265737
0.2346938775510204,0.6428571428571428,0.5,4.6488,8.439233292189522,0.01859500575636208,0.33211202371081083,1.0,0.0,4.7783541666666665,2.079299066440634
0.2346938775510204,0.6428571428571428,0.75,5.9288,10.100996513215911,0.01693190908238939,0.3074306393439747,1.0,0.0,3.136502976190476,1.1135536352988513
0.2346938775510204,0.6428571428571428,1.0,6.1484,10.543034546087762,0.01579746454989201,0.2994200678794069,1.0,0.0,2.795212572150072,0.9850555938850469
0.2346938775510204,0.6530612244897959,0.0,2.5348,5.834139950326869,0.026690206562047764,0.2631031145301357,1.0,0.0,11.410308333333335,4.726008915146233
0.2346938775510204,0.6530612244897959,0.25,5.0172,8.429312199699334,0.019308208854561353,0.3319193356345109,1.0,0.0,4.765122023809524,1.9887926702957202
0.2346938775510204,0.6530612244897959,0.5,4.9188,8.423337020445045,0.018249155499178264,0.3320536846295219,1.0,0.0,4.800473214285715,2.1068363593654356
0.2346938775510204,0.6530612244897959,0.75,6.4072,10.253301329815681,0.017226209326418416,0.30457847542760597,1.0,0.0,3.043655393217893,1.0582395069483963
0.2346938775510204,0.6530612244897959,1.0,6.7912,10.637951050836811,0.015799806829411497,0.2972413467541349,1.0,0.0,2.7171294191919193,0.9156297161293243
0.2346938775510204,0.6632653061224489,0.0,2.7576,5.770722852468311,0.026726516152495005,0.26314682249790755,1.0,0.0,11.388175,4.679968990571234
0.2346938775510204,0.6632653061224489,0.25,5.1956,8.412332651530134,0.019216347879829957,0.33143211521141636,1.0,0.0,4.803050595238095,2.028047294969161
0.2346938775510204,0.6632653061224489,0.5,5.2948,8.429014946006443,0.018519622112042073,0.3324406842707187,1.0,0.0,4.754363095238094,2.056944707985754
0.2346938775510204,0.6632653061224489,0.75,6.9928,10.349876721971137,0.017207541877209572,0.3044748144608427,1.0,0.0,2.9996805555555555,1.078827615161862
0.2346938775510204,0.6632653061224489,1.0,7.1528,10.517293005331743,0.015772554953111504,0.2974443262139579,1.0,0.0,2.72156727994228,0.94400004720953
0.2346938775510204,0.673469387755102,0.0,2.952,5.777135622434357,0.026914648946353932,0.2627043728436722,1.0,0.0,11.39471666666667,4.685219682712623
0.2346938775510204,0.673469387755102,0.25,5.7432,8.416059277357782,0.01892030860408811,0.3325561338300584,1.0,0.0,4.760181547619048,2.060669631109447
0.2346938775510204,0.673469387755102,0.5,5.7684,8.458129902052818,0.01839772034863138,0.3323541191525412,1.0,0.0,4.749247023809524,2.0699062165333504
0.2346938775510204,0.673469387755102,0.75,7.314,10.222710208159087,0.016806478495042663,0.30481694129573517,1.0,0.0,2.9971922799422797,1.0580249165377211
0.2346938775510204,0.673469387755102,1.0,7.6368,10.534480801634222,0.01596295952360749,0.2976491056084835,1.0,0.0,2.7506666666666666,0.98878825568791
0.2346938775510204,0.6836734693877551,0.0,3.0452,5.671715521779984,0.026795711861697862,0.26321682226823145,1.0,0.0,11.362516666666668,4.641302768470411
0.2346938775510204,0.6836734693877551,0.25,5.9172,8.347044037262533,0.018713792179762857,0.33194944024295836,1.0,0.0,4.777116071428571,2.0653336279172074
0.2346938775510204,0.6836734693877551,0.5,6.1496,8.3895184510197,0.018595808822528197,0.33263387977710535,1.0,0.0,4.7515833333333335,2.0459060027341947
0.2346938775510204,0.6836734693877551,0.75,7.7528,10.311144076192516,0.016363775659641873,0.30367280778119876,1.0,0.0,2.9758216991341992,1.0449883960461706
0.2346938775510204,0.6836734693877551,1.0,7.894,10.587689266313024,0.015743466197870273,0.29815724245198527,1.0,0.0,2.746478986291486,0.9850794389659767
0.2346938775510204,0.6938775510204082,0.0,3.2464,5.640575062881444,0.026668528526936828,0.2625350098003569,1.0,0.0,11.429391666666666,4.687521246403702
0.2346938775510204,0.6938775510204082,0.25,6.2208,8.319377822890363,0.01885056779754941,0.331284136245724,1.0,0.0,4.865678571428573,2.112187863903359
0.2346938775510204,0.6938775510204082,0.5,6.3596,8.442102098411272,0.01848548181705684,0.33270384673049436,1.0,0.0,4.733565476190476,2.0796661080558856
0.2346938775510204,0.6938775510204082,0.75,8.348,10.367511562568907,0.01594262783265705,0.30379227633439915,1.0,0.0,2.942398719336219,1.0465495721306288
0.2346938775510204,0.6938775510204082,1.0,8.3948,10.319812641710119,0.01561096447417756,0.3001922310224012,1.0,0.0,2.8143155663780663,1.0042422012050338
0.2346938775510204,0.7040816326530612,0.0,3.3576,5.645256614185045,0.026667831349824353,0.2625022645805709,1.0,0.0,11.456658333333335,4.680706110660548
0.2346938775510204,0.7040816326530612,0.25,6.6092,8.408190968335578,0.019252059286628525,0.3313461628582208,1.0,0.0,4.863872023809524,2.122184137649845
0.2346938775510204,0.7040816326530612,0.5,6.7084,8.362617379744215,0.018366471057874253,0.3320054253646308,1.0,0.0,4.777482142857144,2.111884456193988
0.2346938775510204,0.7040816326530612,0.75,8.5588,10.458438820397621,0.01546015033726944,0.3036891773653697,1.0,0.0,2.9351305014430014,1.0550364584135619
0.2346938775510204,0.7040816326530612,1.0,8.9848,10.450787958809613,0.015585644429023101,0.3000633045503755,1.0,0.0,2.8186668470418472,1.0366121046618764
0.2346938775510204,0.7142857142857143,0.0,3.5784,5.595556580001671,0.026783916936732786,0.262642514940355,1.0,0.0,11.470558333333333,4.73239770617126
0.2346938775510204,0.7142857142857143,0.25,6.9104,8.281640649050162,0.019149719871901894,0.33148423643641767,1.0,0.0,4.822238095238094,2.013194153113219
0.2346938775510204,0.7142857142857143,0.5,7.0076,8.332439153093167,0.018503387249824144,0.33258921669646757,1.0,0.0,4.72851488095238,2.0040786519643587
0.2346938775510204,0.7142857142857143,0.75,9.032,10.43366551121896,0.015346269784009917,0.30369080940636206,1.0,0.0,2.9157747113997114,1.0433237291049493
0.2346938775510204,0.7142857142857143,1.0,9.3716,10.508297361609063,0.015510200911445836,0.3004262734005465,1.0,0.0,2.7955963203463203,1.0185229178494377
0.2346938775510204,0.7244897959183674,0.0,3.7476,5.548215410381973,0.026955646883773103,0.2625847939959336,1.0,0.0,11.389008333333335,4.709241610320604
0.2346938775510204,0.7244897959183674,0.25,7.146,8.245549344949675,0.01910929620966361,0.3317093240149569,1.0,0.0,4.918261904761904,2.1603019593463215
0.2346938775510204,0.7244897959183674,0.5,7.5152,8.23797116770871,0.01858078551040507,0.33225899007732884,1.0,0.0,4.729247023809524,1.9592925789493385
0.2346938775510204,0.7244897959183674,0.75,9.5124,10.470637336857772,0.015609447430479225,0.3036367918963895,1.0,0.0,2.8885306637806636,1.0297609435788646
0.2346938775510204,0.7244897959183674,1.0,9.7756,10.563978636858367,0.015371732526119961,0.30105211836148016,1.0,0.0,2.7923759018759022,1.0356060657957034
0.2346938775510204,0.7346938775510203,0.0,3.8624,5.563044691533585,0.026798202355671437,0.26289709570048686,1.0,0.0,11.43885,4.751640314407226
0.2346938775510204,0.7346938775510203,0.25,7.4852,8.230418030695647,0.019353363723162063,0.33145317719979517,1.0,0.0,5.004321428571429,2.1577101551885636
0.2346938775510204,0.7346938775510203,0.5,7.7096,8.169532902192145,0.018439381672578272,0.3320502097898335,1.0,0.0,4.782184523809524,2.133832229934862
0.2346938775510204,0.7346938775510203,0.75,10.1,10.487459177512921,0.015708953565393386,0.3030182909522868,1.0,0.0,2.8903536255411253,1.039345349740626
0.2346938775510204,0.7346938775510203,1.0,10.2492,10.489094305992296,0.015455257565335069,0.3007100649976135,1.0,0.0,2.7979402958152955,1.0188981292086348
0.2346938775510204,0.7448979591836735,0.0,4.0156,5.498923225505154,0.026878429480223502,0.26300800498949917,1.0,0.0,11.436466666666668,4.708189043688784
0.2346938775510204,0.7448979591836735,0.25,8.0024,8.21569195138182,0.01912192907343727,0.3312134468192336,1.0,0.0,4.908794642857143,2.1311605668934783
0.2346938775510204,0.7448979591836735,0.5,8.1412,8.02262192553033,0.0184596800148141,0.33119290271057533,1.0,0.0,4.702297619047619,2.0585682720377743
0.2346938775510204,0.7448979591836735,0.75,10.624,10.404048442793796,0.015557764721087948,0.3030211249212762,1.0,0.0,2.8642068903318902,1.0603838840640207
0.2346938775510204,0.7448979591836735,1.0,10.6756,10.529100846701013,0.015496311515683092,0.3009344882791604,1.0,0.0,2.7835871212121215,1.0332441808169706
0.2346938775510204,0.7551020408163265,0.0,4.238,5.443175176310239,0.026677767321993385,0.2635006677221775,1.0,0.0,11.37155,4.682087828184488
0.2346938775510204,0.7551020408163265,0.25,8.3004,8.169073377072825,0.01872017746269468,0.33188653232052234,1.0,0.0,4.8293541666666675,2.1447745687961848
0.2346938775510204,0.7551020408163265,0.5,8.4492,8.064627664064846,0.018445981577148374,0.3317965961232126,1.0,0.0,4.728354166666667,2.0997370476344956
0.2346938775510204,0.7551020408163265,0.75,10.7928,10.398551252939038,0.015433401536276429,0.3029620078096233,1.0,0.0,2.86455303030303,1.0559624109392378
0.2346938775510204,0.7551020408163265,1.0,11.3288,10.528470475809865,0.015804043724280764,0.29776085238373684,1.0,0.0,2.673761002886003,0.9232547465410287
0.2346938775510204,0.7653061224489796,0.0,4.4492,5.394054074626987,0.026563407049948792,0.26345603445369986,1.0,0.0,11.312908333333334,4.622603602881714
0.2346938775510204,0.7653061224489796,0.25,8.53,8.124179958617363,0.018750482748410097,0.33244091216080074,1.0,0.0,4.865482142857143,2.0250410661043428
0.2346938775510204,0.7653061224489796,0.5,8.8272,8.157091403190233,0.018566324833752198,0.3318155806581797,1.0,0.0,4.664934523809523,1.995016549587455
0.2346938775510204,0.7653061224489796,0.75,11.512,10.441697946215452,0.015329707118743287,0.3027278097733445,1.0,0.0,2.824569985569986,1.0251280702634589
0.2346938775510204,0.7653061224489796,1.0,11.722,10.338487123365779,0.015635416077461668,0.2951333597314252,1.0,0.0,2.6507108585858585,0.9014672605843359
0.2346938775510204,0.7755102040816326,0.0,4.5616,5.379796040743551,0.026656034203861884,0.26335657580554905,1.0,0.0,11.399166666666668,4.6935368534234865
0.2346938775510204,0.7755102040816326,0.25,8.7868,8.077632435311724,0.019134461327781314,0.3313287763135127,1.0,0.0,5.0287291666666665,2.2199412813677606
0.2346938775510204,0.7755102040816326,0.5,9.016,7.995482724638957,0.018321921389373788,0.33176004974311574,1.0,0.0,4.642220238095238,2.071704197513257
0.2346938775510204,0.7755102040816326,0.75,11.8608,10.336102909704412,0.015562031362969603,0.3018364888623199,1.0,0.0,2.843612283549784,1.0514715136114499
0.2346938775510204,0.7755102040816326,1.0,12.4412,10.438646586603074,0.015517878080526234,0.29536144424654853,1.0,0.0,2.6275848665223664,0.9116808828740831
0.2346938775510204,0.7857142857142857,0.0,4.7136,5.3378249353083875,0.026935970004667107,0.263098323972308,1.0,0.0,11.411983333333334,4.706221681012629
0.2346938775510204,0.7857142857142857,0.25,9.1004,7.972773660402006,0.01918188046533142,0.33164325939287487,1.0,0.0,4.9670982142857145,2.0987514024086935
0.2346938775510204,0.7857142857142857,0.5,9.4636,7.930717183206069,0.01837704256254644,0.33133986863302584,1.0,0.0,4.681708333333334,2.141736944893334
0.2346938775510204,0.7857142857142857,0.75,12.4092,10.429523256601904,0.01522532393540669,0.3013592307652127,1.0,0.0,2.8276046176046177,1.0132087661563085
0.2346938775510204,0.7857142857142857,1.0,12.7808,10.415140486810536,0.015287822705641356,0.2949808466283293,1.0,0.0,2.604636453823954,0.8743091456935858
0.2346938775510204,0.7959183673469388,0.0,4.9164,5.2264147405272,0.026658114054075,0.26309620574824827,1.0,0.0,11.393975,4.686655074006229
0.2346938775510204,0.7959183673469388,0.25,9.494,8.02914466179306,0.019017611706123493,0.3320958704449738,1.0,0.0,4.925166666666667,2.010094607068304
0.2346938775510204,0.7959183673469388,0.5,9.9476,7.867735013331346,0.01848201397514642,0.33132925888030457,1.0,0.0,4.665973214285714,2.05331998915958
0.2346938775510204,0.7959183673469388,0.75,12.8736,10.341451689197218,0.015441988097670856,0.3003878463211414,1.0,0.0,2.8344018759018756,1.033131206497167
0.2346938775510204,0.7959183673469388,1.0,13.3728,10.508216792586648,0.015207317045907873,0.29504614187957234,1.0,0.0,2.581792388167388,0.8649182458759037
0.2346938775510204,0.8061224489795917,0.0,5.0776,5.122536309290545,0.02692236102273892,0.26297731120706536,1.0,0.0,11.391516666666668,4.708531202892374
0.2346938775510204,0.8061224489795917,0.25,9.8468,7.991728834238559,0.019019777643188206,0.3318067124780551,1.0,0.0,4.877690476190477,2.050358966760137
0.2346938775510204,0.8061224489795917,0.5,10.1228,7.868374683503577,0.01836826223723971,0.33140830354786793,1.0,0.0,4.6443779761904755,1.9712540020383893
0.2346938775510204,0.8061224489795917,0.75,13.2952,10.374240066626568,0.01532957735414406,0.300904615147349,1.0,0.0,2.809742153679654,1.0297875969599737
0.2346938775510204,0.8061224489795917,1.0,13.9268,10.391739111428846,0.015367707529810646,0.2947128556835243,1.0,0.0,2.572470689033189,0.8741790441361099
0.2346938775510204,0.8163265306122449,0.0,5.2216,5.086029240969816,0.026842878258451844,0.26321725187129735,1.0,0.0,11.38145,4.686305410181885
0.2346938775510204,0.8163265306122449,0.25,10.1304,7.906591923199274,0.01917952995271291,0.33210037681432125,1.0,0.0,4.919300595238095,2.1038332538244573
0.2346938775510204,0.8163265306122449,0.5,10.4404,7.796489456159099,0.01847049739861088,0.3312095243318735,1.0,0.0,4.671720238095238,2.02343784401235
0.2346938775510204,0.8163265306122449,0.75,13.92,10.260604270704528,0.015370444075104689,0.30016628613534446,1.0,0.0,2.781740800865801,0.9931863405260254
0.2346938775510204,0.8163265306122449,1.0,14.1456,10.34947344747548,0.015171910976018646,0.293763586208486,1.0,0.0,2.5936595418470416,0.8931488481380613
0.2346938775510204,0.8265306122448979,0.0,5.348,5.0603256812185515,0.026767659007404927,0.2631440495096342,1.0,0.0,11.424775,4.707536239836609
0.2346938775510204,0.8265306122448979,0.25,10.5884,7.880874662117144,0.018816626450497618,0.3314373177518278,1.0,0.0,4.826666666666666,2.045434800189289
0.2346938775510204,0.8265306122448979,0.5,10.9072,7.817684322099479,0.018799210727417904,0.3306712630218799,1.0,0.0,4.590985119047619,2.048514581210676
0.2346938775510204,0.8265306122448979,0.75,14.5956,10.425989671968795,0.015536968370773238,0.29798482820175004,1.0,0.0,2.694722673160173,0.9434623394373913
0.2346938775510204,0.8265306122448979,1.0,14.8552,10.308279825460696,0.01502253641872613,0.29368521375236356,1.0,0.0,2.5809574314574313,0.8811107452379673
0.2346938775510204,0.8367346938775511,0.0,5.6552,4.948324257766461,0.026787906459783583,0.26308249838394304,1.0,0.0,11.326958333333334,4.596774116273462
0.2346938775510204,0.8367346938775511,0.25,10.7536,7.738842745527266,0.01890483659746374,0.3321777686523744,1.0,0.0,4.89432738095238,2.018267832829081
0.2346938775510204,0.8367346938775511,0.5,11.9952,8.150188768366043,0.018681489774689954,0.32388674133960804,1.0,0.0,4.15332242063492,1.926631692749653
0.2346938775510204,0.8367346938775511,0.75,15.184,10.357439065715038,0.01535796254113338,0.2951781190119036,1.0,0.0,2.6005824314574313,0.9395000872271594
0.2346938775510204,0.8367346938775511,1.0,15.1672,10.308406480150072,0.015289242274411245,0.2937980879272022,1.0,0.0,2.575947961760462,0.8803286385090331
0.2346938775510204,0.846938775510204,0.0,5.6892,4.8894379390682525,0.026839298252077322,0.263244166460176,1.0,0.0,11.327208333333335,4.59660585661221
0.2346938775510204,0.846938775510204,0.25,11.3284,7.681780616497714,0.019182513354495057,0.3318292837582526,1.0,0.0,4.851592261904762,2.0587671757643573
0.2346938775510204,0.846938775510204,0.5,12.9136,8.751898939087448,0.01860613189079824,0.31730079443143955,1.0,0.0,3.8573055555555555,1.9240269411013389
0.2346938775510204,0.846938775510204,0.75,15.7864,10.2833056475046,0.015213874733559713,0.2942175583675691,1.0,0.0,2.581704274891775,0.9031668667621536
0.2346938775510204,0.846938775510204,1.0,15.8232,10.142067923259043,0.0151532078579399,0.29402395791286934,1.0,0.0,2.5786386183261185,0.880844511758432
0.2346938775510204,0.8571428571428571,0.0,5.9872,4.76720422889559,0.026867315299429737,0.2635582136918991,1.0,0.0,11.318975,4.608203142155845
0.2346938775510204,0.8571428571428571,0.25,11.5932,7.570846304079882,0.018983720044915615,0.33198607386234297,1.0,0.0,4.834494047619048,2.0089478568298302
