epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.29591836734693877,0.7551020408163265,0.25,6.512,12.151290301856838,0.05413693748890252,0.29544656882741055,1.0,0.0,4.577,2.323374915935868
0.29591836734693877,0.7551020408163265,0.5,6.684,12.157472763695587,0.055056509996304105,0.29457366884147823,1.0,0.0,4.586,2.3269301665499116
0.29591836734693877,0.7551020408163265,0.75,7.263,12.755345193290536,0.06450646349374098,0.2554520287935753,1.0,0.0,3.6845,1.7187087449594243
0.29591836734693877,0.7551020408163265,1.0,6.967,12.511231394231347,0.05722063447048781,0.2844994678459756,1.0,0.0,4.0515,2.0376083406778642
0.29591836734693877,0.7653061224489796,0.0,4.736,8.807400524558878,0.0871387535369714,0.19230786019766596,1.0,0.0,7.8632,0.34363608657997485
0.29591836734693877,0.7653061224489796,0.25,6.75,12.008226346967316,0.0544485315804792,0.2941201851393262,1.0,0.0,4.608,2.335451990514898
0.29591836734693877,0.7653061224489796,0.5,6.726,12.000871801665076,0.05449081852764877,0.2944224783736162,1.0,0.0,4.595,2.3304452364301547
0.29591836734693877,0.7653061224489796,0.75,7.143,12.819810880040315,0.06372667361042378,0.25574744573020086,1.0,0.0,3.6985,1.7333775555256274
0.29591836734693877,0.7653061224489796,1.0,7.232,12.36681753726479,0.056939453327304886,0.28451198731952815,1.0,0.0,4.06,2.043624231604235
0.29591836734693877,0.7755102040816326,0.0,4.816,8.763911455508893,0.08713677284533838,0.19235917634037994,1.0,0.0,7.8678,0.3387080748963626
0.29591836734693877,0.7755102040816326,0.25,7.143,11.921726007587996,0.05514276711822055,0.2943951243267952,1.0,0.0,4.5795,2.324366526604615
0.29591836734693877,0.7755102040816326,0.5,6.91,11.865576260763739,0.05496011006827942,0.2947969330736233,1.0,0.0,4.583,2.3257495565946047
0.29591836734693877,0.7755102040816326,0.75,7.727,12.520521993910638,0.06424238458569312,0.2555711604803034,1.0,0.0,3.7195,1.754941523242299
0.29591836734693877,0.7755102040816326,1.0,7.71,12.3723845721025,0.05656272909656044,0.28403743244736257,1.0,0.0,4.042,2.030821508651117
0.29591836734693877,0.7857142857142857,0.0,4.924,8.703690251841456,0.08732274077385302,0.19211438613910664,1.0,0.0,7.8623,0.34458483715915306
0.29591836734693877,0.7857142857142857,0.25,7.192,11.976440873648565,0.054133036210114685,0.29508224632157104,1.0,0.0,4.552,2.3132868391101002
0.29591836734693877,0.7857142857142857,0.5,7.202,11.928587343017613,0.05453103857042403,0.29516331690220615,1.0,0.0,4.554,2.3141054427143115
0.29591836734693877,0.7857142857142857,0.75,7.957,12.591908155637094,0.06401801304022346,0.25569176425760526,1.0,0.0,3.6895,1.7239749853173627
0.29591836734693877,0.7857142857142857,1.0,7.838,12.090730168190836,0.05727142753923062,0.28389835545874764,1.0,0.0,4.071,2.051331031306259
0.29591836734693877,0.7959183673469388,0.0,5.004,8.657943404758429,0.0868219151149572,0.19243798032308615,1.0,0.0,7.861,0.3459465276599839
0.29591836734693877,0.7959183673469388,0.25,7.739,11.73617821098504,0.05497221534757494,0.2955169977550237,1.0,0.0,4.5575,2.315533145951489
0.29591836734693877,0.7959183673469388,0.5,7.549,11.86686980631371,0.05542762145688504,0.29462376812202706,1.0,0.0,4.5725,2.3215821652485187
0.29591836734693877,0.7959183673469388,0.75,8.462,12.252124550460627,0.06426190769330813,0.25545790121299194,1.0,0.0,3.682,1.7160641013668458
0.29591836734693877,0.7959183673469388,1.0,8.074,12.013763939748443,0.0564252936135987,0.2834523168300174,1.0,0.0,4.074,2.0534176389619327
0.29591836734693877,0.8061224489795917,0.0,5.388,8.424337125257985,0.08756741955448706,0.19181036910154114,1.0,0.0,7.8587,0.3483307479967854
0.29591836734693877,0.8061224489795917,0.25,7.721,11.6908579240362,0.0552292604078299,0.2937695604555851,1.0,0.0,4.6305,2.343921873698012
0.29591836734693877,0.8061224489795917,0.5,7.809,11.698269914820738,0.05458345463226487,0.2952044839602729,1.0,0.0,4.5575,2.315533145951489
0.29591836734693877,0.8061224489795917,0.75,8.689,12.165988615809237,0.06470615103537512,0.25508919390700135,1.0,0.0,3.6975,1.732337654731317
0.29591836734693877,0.8061224489795917,1.0,8.36,12.094230029232948,0.05684811430882256,0.2840772669894417,1.0,0.0,4.038,2.0279437862031577
0.29591836734693877,0.8163265306122449,0.0,5.316,8.469955371783254,0.08688442984139208,0.19282361897362046,1.0,0.0,7.872,0.33408980828513757
0.29591836734693877,0.8163265306122449,0.25,8.148,11.60302098593293,0.05468874569189105,0.2950586526612481,1.0,0.0,4.559,2.3161431302922537
0.29591836734693877,0.8163265306122449,0.5,8.158,11.550196361967185,0.05527330943599939,0.2943217687789131,1.0,0.0,4.606,2.334687131073455
0.29591836734693877,0.8163265306122449,0.75,8.935,12.28803381343004,0.06448213577343731,0.25499974479971615,1.0,0.0,3.7235,1.7589905485817712
0.29591836734693877,0.8163265306122449,1.0,8.548,11.928608301055075,0.05697721723984138,0.28341509255456826,1.0,0.0,4.052,2.037963689568585
0.29591836734693877,0.8265306122448979,0.0,5.678,8.231665445096757,0.0875039152134226,0.19268972495041334,1.0,0.0,7.8606,0.34636345072770025
0.29591836734693877,0.8265306122448979,0.25,8.204,11.547050878904102,0.05471765304972898,0.2947128603883388,1.0,0.0,4.576,2.322977399803967
0.29591836734693877,0.8265306122448979,0.5,8.414,11.503243194855962,0.05478668476748278,0.2944307407516358,1.0,0.0,4.582,2.32535502665722
0.29591836734693877,0.8265306122448979,0.75,9.155,12.26034155315422,0.06512500651867054,0.2549627266436973,1.0,0.0,3.6865,1.7208189184222726
0.29591836734693877,0.8265306122448979,1.0,8.768,11.985081393132045,0.0567396696749558,0.2828676051439153,1.0,0.0,4.072,2.0520272902668717
0.29591836734693877,0.8367346938775511,0.0,5.71,8.209500593824206,0.08634052918885508,0.19274092862392853,1.0,0.0,7.865,0.34172357249683555
0.29591836734693877,0.8367346938775511,0.25,8.618,11.356499284550674,0.05532486361480501,0.29464603546693124,1.0,0.0,4.59,2.3284973695497273
0.29591836734693877,0.8367346938775511,0.5,8.624,11.252849594658235,0.05473437863460863,0.29470541786034093,1.0,0.0,4.566,2.3189747734721045
0.29591836734693877,0.8367346938775511,0.75,9.246,12.077726772865828,0.06407229850018811,0.2554880638443997,1.0,0.0,3.672,1.7054078691034584
0.29591836734693877,0.8367346938775511,1.0,9.199,11.692236697911994,0.056878479920902746,0.2839560955563886,1.0,0.0,4.0465,2.034044677483757
0.29591836734693877,0.846938775510204,0.0,5.856,8.106001727115533,0.0865358103527095,0.19266047032884742,1.0,0.0,7.8733,0.33263660351801333
0.29591836734693877,0.846938775510204,0.25,8.918,11.292000531349615,0.05511394121869529,0.29501985093349226,1.0,0.0,4.568,2.319779299847294
0.29591836734693877,0.846938775510204,0.5,8.859,11.360815067590883,0.054616358794205226,0.29404418683482225,1.0,0.0,4.5995,2.3321877604515464
0.29591836734693877,0.846938775510204,0.75,9.896,11.85450057994853,0.06427526938173603,0.25422073795260947,1.0,0.0,3.711,1.7462757514207197
0.29591836734693877,0.846938775510204,1.0,9.461,11.649870342626135,0.057068635916203786,0.28347683555240527,1.0,0.0,4.0335,2.024692013615898
0.29591836734693877,0.8571428571428571,0.0,6.222,7.828583269021286,0.08733490041346595,0.19181959647446503,1.0,0.0,7.861,0.3459465276599839
0.29591836734693877,0.8571428571428571,0.25,9.148,11.09477787069214,0.054493485178893825,0.2936442537422159,1.0,0.0,4.627,2.3426205411888628
0.29591836734693877,0.8571428571428571,0.5,9.089,11.207144105435605,0.05471613019920804,0.29473923658213863,1.0,0.0,4.5925,2.3294728480924607
0.29591836734693877,0.8571428571428571,0.75,10.034,11.813502613535073,0.06481750154129816,0.25436560778973805,1.0,0.0,3.69,1.7244999275152206
0.29591836734693877,0.8571428571428571,1.0,9.738,11.539989428071413,0.05713027357578284,0.28341454617768247,1.0,0.0,4.052,2.037963689568585
0.29591836734693877,0.8673469387755102,0.0,6.252,7.804645795934623,0.08705025108987823,0.19230299032064063,1.0,0.0,7.8716,0.3345346618812466
0.29591836734693877,0.8673469387755102,0.25,9.222,11.2247367897871,0.054171459468111,0.2944145775366179,1.0,0.0,4.59,2.3284973695497273
0.29591836734693877,0.8673469387755102,0.5,9.3,11.133283433021905,0.05454256548140469,0.29461298012540305,1.0,0.0,4.594,2.3300566516718
0.29591836734693877,0.8673469387755102,0.75,10.306,11.751866404958829,0.06455247473982137,0.2543873875367221,1.0,0.0,3.71,1.745250698323883
0.29591836734693877,0.8673469387755102,1.0,9.965,11.453766847635759,0.05677983822621671,0.28372923013214824,1.0,0.0,4.0505,2.03689708871116
0.29591836734693877,0.8775510204081632,0.0,6.584,7.526682137568982,0.08733179984370086,0.19211616631359896,1.0,0.0,7.869,0.3374003556607491
0.29591836734693877,0.8775510204081632,0.25,9.726,10.89058878114494,0.05545668018172658,0.2945988822177286,1.0,0.0,4.58,2.3245644753372616
0.29591836734693877,0.8775510204081632,0.5,9.695,11.085890807688843,0.05423197874985572,0.2947282798826646,1.0,0.0,4.5805,2.3247622996771087
0.29591836734693877,0.8775510204081632,0.75,10.626,11.555436988707957,0.06464123842866325,0.2540808474279787,1.0,0.0,3.708,1.7431970628704028
0.29591836734693877,0.8775510204081632,1.0,10.02,11.335766405497248,0.057011352168701256,0.2839704029043878,1.0,0.0,4.053,2.0386738336477466
0.29591836734693877,0.8877551020408163,0.0,6.732,7.39460451951286,0.08716443265098908,0.19267010146114372,1.0,0.0,7.8697,0.3366331980063761
0.29591836734693877,0.8877551020408163,0.25,10.027,10.81708237002936,0.05518551891371254,0.2945753969775703,1.0,0.0,4.5755,2.322778454782117
0.29591836734693877,0.8877551020408163,0.5,9.888,10.862203091454328,0.05415371151064615,0.2934027377254797,1.0,0.0,4.626,2.3422476384874424
0.29591836734693877,0.8877551020408163,0.75,10.833,11.47937763992456,0.06415528007786515,0.25349493979266874,1.0,0.0,3.7285,1.7640260060441284
0.29591836734693877,0.8877551020408163,1.0,10.605,11.14109397680497,0.057253942764662634,0.2833859834367151,1.0,0.0,4.0475,2.0347588923506392
0.29591836734693877,0.8979591836734693,0.0,6.93,7.209375839835235,0.08734003430751149,0.19158842094865378,1.0,0.0,7.8667,0.339898676078622
0.29591836734693877,0.8979591836734693,0.25,9.985,10.854942422693913,0.05430183670370006,0.2950192317446943,1.0,0.0,4.5505,2.312671561203622
0.29591836734693877,0.8979591836734693,0.5,10.055,10.839140879239462,0.05475143114591724,0.29473722932296753,1.0,0.0,4.5735,2.3219814275743036
0.29591836734693877,0.8979591836734693,0.75,11.08,11.453977475095714,0.0647588083318132,0.2537706001332629,1.0,0.0,3.688,1.722398327913726
0.29591836734693877,0.8979591836734693,1.0,10.768,10.984997769685709,0.05705810648578016,0.2825700846395355,1.0,0.0,4.069,2.0499363404749915
0.29591836734693877,0.9081632653061225,0.0,6.992,7.149261220573774,0.08704456963480714,0.19199524775323554,1.0,0.0,7.8693,0.33707196560971964
0.29591836734693877,0.9081632653061225,0.25,10.411,10.497670170090124,0.055062415186104864,0.29452926870536417,1.0,0.0,4.5855,2.3267337084419437
0.29591836734693877,0.9081632653061225,0.5,11.353,11.20889784947655,0.06514634198733886,0.2532339113170049,1.0,0.0,3.7105,1.7457633717087775
0.29591836734693877,0.9081632653061225,0.75,11.443,11.199453156292943,0.06530009562448787,0.2529607012245829,1.0,0.0,3.7085,1.7437109135404298
0.29591836734693877,0.9081632653061225,1.0,11.071,10.930826089550598,0.05722792650018953,0.2828216720939196,1.0,0.0,4.0585,2.0425664615869907
0.29591836734693877,0.9183673469387754,0.0,7.2,6.9397406291589885,0.08668018153191116,0.19215400866870072,1.0,0.0,7.8698,0.33652334242961507
0.29591836734693877,0.9183673469387754,0.25,10.713,10.581192324119243,0.055252458696920116,0.29452921292511913,1.0,0.0,4.5765,2.323176220177884
0.29591836734693877,0.9183673469387754,0.5,11.751,11.059113843342061,0.06556422637528364,0.25294576359741827,1.0,0.0,3.7055,1.7406233797119925
0.29591836734693877,0.9183673469387754,0.75,11.713,11.017968551416365,0.06450492691403954,0.25295307547159157,1.0,0.0,3.7015,1.7364900661967522
0.29591836734693877,0.9183673469387754,1.0,11.299,10.88221480214391,0.05668951744442012,0.283023432807199,1.0,0.0,4.0445,2.0326140189421107
0.29591836734693877,0.9285714285714286,0.0,7.246,6.891696743183061,0.0871011837881103,0.19250839807012254,1.0,0.0,7.8717,0.33442354881198183
0.29591836734693877,0.9285714285714286,0.25,11.013,10.182525767215125,0.05508805452321316,0.2939580575346081,1.0,0.0,4.5925,2.3294728480924607
0.29591836734693877,0.9285714285714286,0.5,12.105,10.880210246130357,0.06538335459639119,0.2524752716800236,1.0,0.0,3.7115,1.7467878377181354
0.29591836734693877,0.9285714285714286,0.75,11.994,10.948240223889865,0.06472715152839198,0.25269613655945494,1.0,0.0,3.7,1.7349351572897473
0.29591836734693877,0.9285714285714286,1.0,11.618,10.71083918280916,0.057211447744064614,0.2829796278311829,1.0,0.0,4.037,2.027222484089992
0.29591836734693877,0.9387755102040816,0.0,7.48,6.63698726833192,0.0866846389230473,0.1928362435627432,1.0,0.0,7.8725,0.33353223232545304
0.29591836734693877,0.9387755102040816,0.25,11.089,10.155987347372978,0.054462573540144305,0.2935680355752268,1.0,0.0,4.5795,2.324366526604615
0.29591836734693877,0.9387755102040816,0.5,12.223,10.67559230206924,0.06504515395574711,0.25203612224828736,1.0,0.0,3.6965,1.7312965517207037
0.29591836734693877,0.9387755102040816,0.75,12.215,10.7695763612131,0.06437397907747687,0.25259456239956357,1.0,0.0,3.6795,1.7134117281027346
0.29591836734693877,0.9387755102040816,1.0,12.138,10.359968918872296,0.05771201302298387,0.2828116702860865,1.0,0.0,4.035,2.025777628467646
0.29591836734693877,0.9489795918367346,0.0,7.694,6.387672815666125,0.08732569097492118,0.192174762289132,1.0,0.0,7.8625,0.3443744328488978
0.29591836734693877,0.9489795918367346,0.25,11.479,10.002127723639607,0.054244138836026905,0.29390998675042096,1.0,0.0,4.5805,2.3247622996771087
0.29591836734693877,0.9489795918367346,0.5,12.569,10.561734658662848,0.06448802730859837,0.2519881037751326,1.0,0.0,3.7045,1.739591834310566
0.29591836734693877,0.9489795918367346,0.75,12.625,10.494730820750002,0.06508403097513459,0.2519099863285845,1.0,0.0,3.7025,1.7375251796736644
0.29591836734693877,0.9489795918367346,1.0,12.245,10.32133591159594,0.05799206533954829,0.282718275163853,1.0,0.0,4.0375,2.027583228871259
0.29591836734693877,0.9591836734693877,0.0,7.914,6.112986504156542,0.08725604391892085,0.19280657954203312,1.0,0.0,7.8681,0.3383820178437383
0.29591836734693877,0.9591836734693877,0.25,11.672,9.879494723921866,0.05412378081640296,0.2936823261223442,1.0,0.0,4.576,2.322977399803967
0.29591836734693877,0.9591836734693877,0.5,12.868,10.277868261463562,0.06521847829986988,0.2515646943913086,1.0,0.0,3.715,1.7503642478067245
0.29591836734693877,0.9591836734693877,0.75,13.001,10.283190117857394,0.06503672795461188,0.25150787477108666,1.0,0.0,3.7105,1.7457633717087775
0.29591836734693877,0.9591836734693877,1.0,12.54,10.074145125021776,0.05737476195432059,0.28131928514820037,1.0,0.0,4.081,2.058261159328427
0.29591836734693877,0.9693877551020408,0.0,8.072,5.902780361829499,0.08645040326053033,0.19255194151749114,1.0,0.0,7.8668,0.3397907591445064
0.29591836734693877,0.9693877551020408,0.25,12.05,9.692135987490063,0.05457854975776344,0.29356468165773464,1.0,0.0,4.579,2.324168453447383
0.29591836734693877,0.9693877551020408,0.5,13.226,10.094202494501484,0.06543304801724849,0.2506373323369111,1.0,0.0,3.707,1.7421684763535357
0.29591836734693877,0.9693877551020408,0.75,13.208,9.99743647141606,0.06560559603487202,0.25068107268570416,1.0,0.0,3.716,1.7513834531592447
0.29591836734693877,0.9693877551020408,1.0,12.772,9.886152740070324,0.05790513648044202,0.28192501210170523,1.0,0.0,4.051,2.037252807090961
0.29591836734693877,0.9795918367346939,0.0,8.158,5.783341248793816,0.0863544066310385,0.19315772935773912,1.0,0.0,7.8613,0.34563320153017707
0.29591836734693877,0.9795918367346939,0.25,12.27,9.529275943113412,0.05556485857794833,0.2932814799990965,1.0,0.0,4.576,2.322977399803967
0.29591836734693877,0.9795918367346939,0.5,13.564,9.725117171530634,0.06663555686379734,0.2495087685368085,1.0,0.0,3.718,1.75341837563087
0.29591836734693877,0.9795918367346939,0.75,13.664,9.745517123272629,0.06622248079570807,0.250744588801635,1.0,0.0,3.67,1.7032615770926085
0.29591836734693877,0.9795918367346939,1.0,13.142,9.685444543230837,0.05836045815610734,0.2806849844824139,1.0,0.0,4.058,2.0422135049989265
0.29591836734693877,0.9897959183673469,0.0,8.43,5.379135618294077,0.08700804450927595,0.192177423306422,1.0,0.0,7.8694,0.3369623717865246
0.29591836734693877,0.9897959183673469,0.25,12.465,9.390089190204746,0.055031591964518047,0.2926169062984196,1.0,0.0,4.5875,2.327518796916579
0.29591836734693877,0.9897959183673469,0.5,13.985,9.479967035807666,0.065545893306034,0.24917338401639014,1.0,0.0,3.7085,1.7437109135404298
0.29591836734693877,0.9897959183673469,0.75,13.861,9.51118704473842,0.06606049250871117,0.24936468396901149,1.0,0.0,3.7335,1.7690329985616435
0.29591836734693877,0.9897959183673469,1.0,13.198,9.553679709933759,0.05812784764448526,0.2800683956607765,1.0,0.0,4.081,2.0582611593284272
0.29591836734693877,1.0,0.0,8.528,5.222376470535229,0.08694540748751224,0.19273528204379564,1.0,0.0,7.8677,0.3388166318231737
0.29591836734693877,1.0,0.25,14.216,9.249072602158554,0.06644644335949382,0.2479971115536496,1.0,0.0,3.716,1.7513834531592445
0.29591836734693877,1.0,0.5,14.141,9.266181468112958,0.06647891219813505,0.24828661010516956,1.0,0.0,3.7335,1.7690329985616435
0.29591836734693877,1.0,0.75,16.08,11.37776779513451,0.050519831397432206,0.2598575542541151,1.0,0.0,3.0503333333333336,2.120592134287025
0.29591836734693877,1.0,1.0,13.651,9.245550227001095,0.05820652875489004,0.279578092012473,1.0,0.0,4.0695,2.0502852850274276
0.3061224489795918,0.5,0.0,0.028,9.999960799923167,0.08692211812223519,0.19233027254165327,1.0,0.0,7.8679,0.33859945363216404
0.3061224489795918,0.5,0.25,-0.257,13.011685171414193,0.05355894091985474,0.2965664424755241,1.0,0.0,4.5825,2.325552353743084
0.3061224489795918,0.5,0.5,-0.048,12.945180415892242,0.054141705220625856,0.297620400728697,1.0,0.0,4.531,2.304569157131111
0.3061224489795918,0.5,0.75,-0.175,13.548408578131971,0.06285763999250985,0.25806307328513595,1.0,0.0,3.7075,1.7426829172284901
0.3061224489795918,0.5,1.0,-0.166,13.439956993978813,0.056544306025912636,0.2865750925566502,1.0,0.0,4.037,2.027222484089992
0.3061224489795918,0.5102040816326531,0.0,0.164,9.998655109563487,0.08702713827051273,0.19252857745131097,1.0,0.0,7.8658,0.3408670708648754
