epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0510204081632653,0.5102040816326531,0.5,0.463,19.35498982174881,0.09548219425503976,0.35687516929706004,1.0,0.0,1.7633333333333336,0.5335572446639005
0.0510204081632653,0.5102040816326531,0.75,0.804,19.618195227900042,0.09481334025055108,0.35807213829818113,1.0,0.0,1.6839166666666667,0.46172345469026277
0.0510204081632653,0.5102040816326531,1.0,1.427,23.54259269919097,0.08424000182840273,0.359011035853137,1.4307583333333331,0.1287197966191163,1.1249916666666668,0.2745779588497793
0.0510204081632653,0.5204081632653061,0.0,1.048,17.219224605074412,0.0900377247244275,0.3295243543378093,1.0,0.0,2.687966666666667,0.6495953261668203
0.0510204081632653,0.5204081632653061,0.25,1.479,19.2852938530892,0.0956600692079845,0.35656126373093205,1.0,0.0,1.769,0.5580224009840465
0.0510204081632653,0.5204081632653061,0.5,1.459,18.939411791288556,0.09553741549614288,0.3580434923680622,1.0,0.0,1.7758333333333332,0.5545512450020588
0.0510204081632653,0.5204081632653061,0.75,1.189,19.239965670447543,0.09566468029558488,0.3561531920233438,1.0,0.0,1.76725,0.5504111531391783
0.0510204081632653,0.5204081632653061,1.0,2.41,23.66457056445352,0.08441885710406763,0.35813267731647647,1.42965,0.1320544489973738,1.12585,0.2774273673714738
0.0510204081632653,0.5306122448979592,0.0,1.834,17.232424205549258,0.09005580830354142,0.32871671928676177,1.0,0.0,2.6812166666666664,0.6512867330224923
0.0510204081632653,0.5306122448979592,0.25,2.19,19.200622385745728,0.09531963915879794,0.35697815195488086,1.0,0.0,1.7621666666666669,0.5367254367406528
0.0510204081632653,0.5306122448979592,0.5,2.204,19.387170603262355,0.0956083307076887,0.3560483786069837,1.0,0.0,1.762,0.538227956662726
0.0510204081632653,0.5306122448979592,0.75,2.479,19.25161185459545,0.09554854785770636,0.3553559964895803,1.0,0.0,1.7454166666666668,0.5561335708362796
0.0510204081632653,0.5306122448979592,1.0,2.871,23.77745484697637,0.08367138841701702,0.359167975166816,1.4277583333333335,0.1341584984573595,1.1224083333333335,0.26627096670184175
0.0510204081632653,0.5408163265306123,0.0,2.729,17.02535048097395,0.08985774540237386,0.32931945707283367,1.0,0.0,2.69375,0.6750327924133266
0.0510204081632653,0.5408163265306123,0.25,3.19,19.20010156223138,0.09568348444563834,0.3555880176470022,1.0,0.0,1.76125,0.5360722316068983
0.0510204081632653,0.5408163265306123,0.5,3.097,19.50483506723397,0.09583361131407081,0.3548830591575179,1.0,0.0,1.76175,0.5541768106840993
0.0510204081632653,0.5408163265306123,0.75,2.609,19.316912770937286,0.09523411347620855,0.3579682071028556,1.0,0.0,1.751,0.5298575280205048
0.0510204081632653,0.5408163265306123,1.0,3.986,23.766190355208384,0.0837980510581263,0.3591976256227635,1.4289749999999999,0.13269337853990054,1.119525,0.2643215044379351
0.0510204081632653,0.5510204081632653,0.0,2.718,17.029165452246918,0.09006684812080777,0.33000866031983556,1.0,0.0,2.6912833333333337,0.662304157845925
0.0510204081632653,0.5510204081632653,0.25,3.237,19.190409870557744,0.0956019367833467,0.35524825266394927,1.0,0.0,1.7561666666666669,0.5353511568224272
0.0510204081632653,0.5510204081632653,0.5,3.66,19.284823048189995,0.09565979180903386,0.35639382935729885,1.0,0.0,1.7675833333333335,0.5424960253310618
0.0510204081632653,0.5510204081632653,0.75,3.962,19.203191297281816,0.09542595805172313,0.35692741815090395,1.0,0.0,1.7491666666666663,0.5233432854680038
0.0510204081632653,0.5510204081632653,1.0,5.221,23.89583978436414,0.08353595022367587,0.35936713517132207,1.4256666666666669,0.1371013412690692,1.1224999999999998,0.2672584579266545
0.0510204081632653,0.5612244897959183,0.0,3.747,16.94550061225693,0.09006383712079043,0.33001719663865914,1.0,0.0,2.6850666666666667,0.6616060392039291
0.0510204081632653,0.5612244897959183,0.25,4.485,19.221206387737478,0.09562066418449261,0.35727033510727735,1.0,0.0,1.7728333333333333,0.5664271797857162
0.0510204081632653,0.5612244897959183,0.5,4.383,19.07509661836605,0.09532087957022733,0.35743605685385677,1.0,0.0,1.7645833333333332,0.5358623307343034
0.0510204081632653,0.5612244897959183,0.75,4.414,19.11116438106271,0.0951329268373219,0.3573434735551261,1.0,0.0,1.7324166666666667,0.5140490073372815
0.0510204081632653,0.5612244897959183,1.0,6.534,23.43430912145694,0.08344281389645819,0.3590688669227118,1.4291333333333334,0.13427841722828482,1.1227833333333335,0.2767707188871925
0.0510204081632653,0.5714285714285714,0.0,4.286,17.052571770850285,0.08986450008738288,0.33010020237075965,1.0,0.0,2.691616666666667,0.6658054835644149
0.0510204081632653,0.5714285714285714,0.25,5.593,18.89519385981525,0.09545078210668775,0.3572921072495015,1.0,0.0,1.7703333333333333,0.5745557704290624
0.0510204081632653,0.5714285714285714,0.5,5.314,19.02055214761128,0.09557455651210968,0.35640977454680706,1.0,0.0,1.76175,0.5369934240751929
0.0510204081632653,0.5714285714285714,0.75,5.282,18.982636170985316,0.0955121486355043,0.35608251680594366,1.0,0.0,1.76225,0.5448393685298449
0.0510204081632653,0.5714285714285714,1.0,7.289,23.403856071169127,0.08347509504341068,0.35982116207124476,1.4268833333333333,0.1353177649091205,1.1248666666666667,0.27197065609689913
0.0510204081632653,0.5816326530612245,0.0,4.614,17.116395765464176,0.08997126773799982,0.3294259691533367,1.0,0.0,2.6916,0.6532912367390212
0.0510204081632653,0.5816326530612245,0.25,6.413,19.293092831373617,0.09561335709396339,0.35535659337864955,1.0,0.0,1.75725,0.5321629802043731
0.0510204081632653,0.5816326530612245,0.5,5.884,19.0745522621109,0.0956352811703759,0.35686035996402016,1.0,0.0,1.7713333333333332,0.5656759967802535
0.0510204081632653,0.5816326530612245,0.75,6.313,19.201459085184123,0.09532104391766963,0.3568342423664943,1.0,0.0,1.7283333333333333,0.4977198006911118
0.0510204081632653,0.5816326530612245,1.0,8.524,23.580530613198675,0.08411483727202311,0.35952363740484516,1.4265500000000002,0.13646158494853658,1.1233666666666668,0.26906236162727115
0.0510204081632653,0.5918367346938775,0.0,5.265,17.071900157861748,0.08992396664906109,0.32907315381326735,1.0,0.0,2.679,0.6395641745230366
0.0510204081632653,0.5918367346938775,0.25,6.909,18.942431707676818,0.09556834038291981,0.3569161645375017,1.0,0.0,1.7723333333333333,0.5808290052445155
0.0510204081632653,0.5918367346938775,0.5,6.492,19.073907203297388,0.0956484496846937,0.3559947111909349,1.0,0.0,1.7600833333333332,0.521545240127834
0.0510204081632653,0.5918367346938775,0.75,7.026,18.926048821663755,0.09519912846293611,0.35736964277531463,1.0,0.0,1.7310833333333333,0.49707806647111946
0.0510204081632653,0.5918367346938775,1.0,9.662,23.55940907578117,0.08369131280531404,0.3594324785150898,1.4285083333333333,0.1341409807192915,1.1208250000000002,0.2698364987203671
0.0510204081632653,0.6020408163265306,0.0,5.835,16.758961035816036,0.09018620436519487,0.32799909052416615,1.0,0.0,2.6788333333333334,0.662165450120537
0.0510204081632653,0.6020408163265306,0.25,7.683,18.644610776307452,0.09562381863683843,0.3579181492680843,1.0,0.0,1.7775,0.5572196604571665
0.0510204081632653,0.6020408163265306,0.5,7.727,18.912521539974517,0.09551569302054094,0.35715700864046784,1.0,0.0,1.7691666666666663,0.5603018779590557
0.0510204081632653,0.6020408163265306,0.75,7.188,18.852391254161898,0.09525735177338762,0.35762506938197036,1.0,0.0,1.7455833333333333,0.5030821047966889
0.0510204081632653,0.6020408163265306,1.0,10.768,23.534446583678147,0.08349497538544304,0.3601545675505853,1.4271333333333334,0.1353602354213871,1.1263666666666665,0.27828256822477726
0.0510204081632653,0.6122448979591837,0.0,6.326,16.633752553167312,0.09016874873315499,0.3300977274020358,1.0,0.0,2.6925666666666666,0.6761831367643268
0.0510204081632653,0.6122448979591837,0.25,8.355,18.783609211224558,0.09556204419004649,0.3570140066223611,1.0,0.0,1.77025,0.54666254444584
0.0510204081632653,0.6122448979591837,0.5,8.278,19.014592186002833,0.09574673021338873,0.3566041703293013,1.0,0.0,1.7718333333333331,0.5463220204238523
0.0510204081632653,0.6122448979591837,0.75,8.42,19.02849442283861,0.09527850109496055,0.35590601996217663,1.0,0.0,1.7375833333333333,0.5441724029815062
0.0510204081632653,0.6122448979591837,1.0,11.426,23.38560505952326,0.08393596740959196,0.3601050276373775,1.428875,0.13175729344138792,1.1222083333333335,0.2701295696050323
0.0510204081632653,0.6224489795918368,0.0,7.346,16.59205484561813,0.09005756461639476,0.3293490035000308,1.0,0.0,2.6811833333333333,0.6575145454664862
0.0510204081632653,0.6224489795918368,0.25,9.107,18.711829173012454,0.09562377808192407,0.35623873879586915,1.0,0.0,1.7645833333333332,0.5374152064899789
0.0510204081632653,0.6224489795918368,0.5,9.135,18.754780057361376,0.09563858194557037,0.3567286237726427,1.0,0.0,1.7655,0.5333945537779703
0.0510204081632653,0.6224489795918368,0.75,9.069,18.779862592681557,0.09498408297402373,0.35769119125330695,1.0,0.0,1.7378333333333331,0.5094569821551832
0.0510204081632653,0.6224489795918368,1.0,12.752,23.445820437766727,0.08399416911773695,0.36018635661452614,1.4250166666666666,0.1380961812570419,1.1137333333333335,0.25269548208598164
0.0510204081632653,0.6326530612244898,0.0,7.768,16.495398631133472,0.09007330288804899,0.3275748669921747,1.0,0.0,2.6730000000000005,0.640758144700479
0.0510204081632653,0.6326530612244898,0.25,9.484,18.70651608397459,0.09548490624367616,0.35749019024896983,1.0,0.0,1.7681666666666664,0.537641945081586
0.0510204081632653,0.6326530612244898,0.5,9.616,18.734261234433557,0.09545341350627783,0.3558667726744585,1.0,0.0,1.7566666666666668,0.5288457031855112
0.0510204081632653,0.6326530612244898,0.75,9.871,18.759353906784746,0.09477456219928565,0.35784688929698677,1.0,0.0,1.6961666666666664,0.48690265397145294
0.0510204081632653,0.6326530612244898,1.0,13.667,23.433802743046208,0.08425884715500336,0.3602674247600911,1.4320833333333332,0.13904872747030486,1.1199166666666667,0.2625420468970425
0.0510204081632653,0.6428571428571428,0.0,8.549,16.263597357288457,0.09006201340663443,0.32898910465454956,1.0,0.0,2.680966666666667,0.6601565125870614
0.0510204081632653,0.6428571428571428,0.25,10.528,18.56397629819646,0.09566606637868348,0.35605732693940084,1.0,0.0,1.7666666666666664,0.5356719559996066
0.0510204081632653,0.6428571428571428,0.5,10.316,18.530519258779556,0.09566401569077569,0.35552478813061256,1.0,0.0,1.76125,0.5399445380468875
0.0510204081632653,0.6428571428571428,0.75,10.442,18.46197811720077,0.0951675058828075,0.35808087733521193,1.0,0.0,1.7541666666666664,0.5535083809462852
0.0510204081632653,0.6428571428571428,1.0,14.86,23.18966148955176,0.08404806579294756,0.36034499651371366,1.4262166666666667,0.1370793271957681,1.10245,0.22770557927581253
0.0510204081632653,0.6530612244897959,0.0,8.969,16.370920530012967,0.09003876449941528,0.32879079164230335,1.0,0.0,2.6869666666666667,0.6661574046558199
0.0510204081632653,0.6530612244897959,0.25,11.319,18.523235111610497,0.09568418262139647,0.35631591371512394,1.0,0.0,1.764,0.5321848049941549
0.0510204081632653,0.6530612244897959,0.5,10.722,18.479683871754947,0.09564875361305034,0.35537859068182115,1.0,0.0,1.7595833333333333,0.5433101669396588
0.0510204081632653,0.6530612244897959,0.75,11.399,18.412843316554888,0.09526984525386037,0.35743236242220944,1.0,0.0,1.7481666666666664,0.5194248689121888
0.0510204081632653,0.6530612244897959,1.0,16.006,22.72153084631403,0.08414866729694277,0.360848409262865,1.4263583333333332,0.13654400771057904,1.101975,0.22761227861211708
0.0510204081632653,0.6632653061224489,0.0,9.478,16.181085130484913,0.09022724324211409,0.3294623140356473,1.0,0.0,2.6912833333333337,0.6722946755949606
0.0510204081632653,0.6632653061224489,0.25,12.268,18.27173160923726,0.09554828349143336,0.3566780439947061,1.0,0.0,1.7605833333333332,0.5079361221321701
0.0510204081632653,0.6632653061224489,0.5,11.913,18.28361099454919,0.09562409042904031,0.3555412580737586,1.0,0.0,1.7619166666666668,0.5405215524020398
0.0510204081632653,0.6632653061224489,0.75,12.502,18.14166464247424,0.09542681963455683,0.35686679588765247,1.0,0.0,1.754,0.5653765706736235
0.0510204081632653,0.6632653061224489,1.0,16.847,22.947953961083325,0.0834186021572214,0.3615090286441301,1.4243999999999999,0.1379056682422203,1.1037666666666666,0.23062531180346282
0.0510204081632653,0.673469387755102,0.0,9.781,16.074888459955176,0.0900291013390296,0.32925245979960377,1.0,0.0,2.6853666666666673,0.6569079751211563
0.0510204081632653,0.673469387755102,0.25,12.739,18.046270501131254,0.09553374214971498,0.357753825754538,1.0,0.0,1.77475,0.5635933263444486
0.0510204081632653,0.673469387755102,0.5,12.518,18.198342671792947,0.09568841618561812,0.3567841713187454,1.0,0.0,1.7706666666666668,0.5618081918630632
0.0510204081632653,0.673469387755102,0.75,12.808,18.454136013371098,0.09504186862643493,0.356845775439955,1.0,0.0,1.7144166666666665,0.4732399482409649
0.0510204081632653,0.673469387755102,1.0,17.9,22.728616323920818,0.08407723227896781,0.36089318752383165,1.4276583333333333,0.13554167025309966,1.1010916666666666,0.2315630522185648
0.0510204081632653,0.6836734693877551,0.0,10.43,16.212189858251723,0.08995377320738655,0.3298302140334324,1.0,0.0,2.6922833333333336,0.6868502244545991
0.0510204081632653,0.6836734693877551,0.25,13.482,18.000435439177576,0.09574953257492785,0.3562132513318715,1.0,0.0,1.7645,0.5389400863423195
0.0510204081632653,0.6836734693877551,0.5,13.218,18.27414775030562,0.0954667896303824,0.35754374256704746,1.0,0.0,1.7663333333333333,0.5340202867557249
0.0510204081632653,0.6836734693877551,0.75,13.257,18.280097127750718,0.09486693021011867,0.3579593824729705,1.0,0.0,1.7225,0.5382010931488961
0.0510204081632653,0.6836734693877551,1.0,19.235,22.697241572490697,0.08580027866659401,0.35966786489890906,1.4698416666666667,0.12250647346841174,1.1326583333333335,0.26243986599579133
0.0510204081632653,0.6938775510204082,0.0,11.208,15.957466465576546,0.08998480653774348,0.3290876513453269,1.0,0.0,2.6899666666666673,0.6534918166621861
0.0510204081632653,0.6938775510204082,0.25,14.435,17.72063133751165,0.09570959943277665,0.3566020165117932,1.0,0.0,1.7668333333333333,0.5290662371890058
0.0510204081632653,0.6938775510204082,0.5,14.325,18.020110293780114,0.09544891601331965,0.35714151480388157,1.0,0.0,1.7706666666666664,0.5577141840684269
0.0510204081632653,0.6938775510204082,0.75,14.431,18.215274881263802,0.09439618574144364,0.35899076488102016,1.0,0.0,1.6879166666666667,0.4987830676868564
0.0510204081632653,0.6938775510204082,1.0,20.264,22.259162248386616,0.08438279118300344,0.3619957496207881,1.423525,0.13777817089437644,1.104725,0.2291046144777534
0.0510204081632653,0.7040816326530612,0.0,11.54,15.741931266525084,0.0901687608932954,0.3292085113627627,1.0,0.0,2.692,0.6732775554454988
0.0510204081632653,0.7040816326530612,0.25,15.097,17.724857996610297,0.09562411085647744,0.35752900366586615,1.0,0.0,1.7726666666666668,0.5492040705522048
0.0510204081632653,0.7040816326530612,0.5,14.988,17.718912381971982,0.09569997068951996,0.3577537247413235,1.0,0.0,1.7753333333333332,0.5387974263734624
0.0510204081632653,0.7040816326530612,0.75,15.181,17.974071297288212,0.09468717408884421,0.35745565194906515,1.0,0.0,1.6801666666666664,0.4497356939853056
0.0510204081632653,0.7040816326530612,1.0,21.608,22.387370010789567,0.08606529474355519,0.36087028894274037,1.479125,0.12313468659019955,1.1474583333333335,0.2721949075723742
0.0510204081632653,0.7142857142857143,0.0,12.501,15.633137848813334,0.09016577856685565,0.3291665944751869,1.0,0.0,2.684066666666667,0.6446640089569483
0.0510204081632653,0.7142857142857143,0.25,15.953,17.546275701698068,0.09559893164181951,0.3560385200459514,1.0,0.0,1.7654166666666669,0.5589286316496748
0.0510204081632653,0.7142857142857143,0.5,15.452,17.63393591913048,0.09550894033272761,0.35591467624303713,1.0,0.0,1.7585,0.5410740091090436
0.0510204081632653,0.7142857142857143,0.75,15.976,17.680142080877065,0.09497706067285577,0.357045754839262,1.0,0.0,1.6873333333333331,0.5133393939036175
0.0510204081632653,0.7142857142857143,1.0,22.275,22.114573814568526,0.08668008494415742,0.3610132816408776,1.478825,0.12202382480255422,1.1488416666666668,0.28060632256577706
0.0510204081632653,0.7244897959183674,0.0,13.145,15.333589762348542,0.09010988276187061,0.3292887090729533,1.0,0.0,2.68295,0.6506952416454265
0.0510204081632653,0.7244897959183674,0.25,16.534,17.27040370112986,0.09546576015406504,0.3577878537303861,1.0,0.0,1.7744166666666665,0.5534371827748638
0.0510204081632653,0.7244897959183674,0.5,16.276,17.569627884505692,0.0954923786720616,0.3578820540364007,1.0,0.0,1.7686666666666664,0.5196541584981731
0.0510204081632653,0.7244897959183674,0.75,16.806,17.607906292344925,0.09461785938365612,0.35746301703443795,1.0,0.0,1.6800833333333332,0.4696340108708767
0.0510204081632653,0.7244897959183674,1.0,23.242,22.103606854990883,0.08664784335016493,0.36138241878317695,1.4803416666666669,0.12100422369809155,1.1469916666666666,0.2740229713353325
0.0510204081632653,0.7346938775510203,0.0,13.614,15.217720065765436,0.09027765899155063,0.3286376744054065,1.0,0.0,2.6868333333333334,0.6921857289292617
