epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4183673469387755,0.9795918367346939,0.75,19.348,21.614229017015617,0.04993787170960162,0.26297753479077673,1.0,0.0,2.4425,1.2115872853410108
0.4183673469387755,0.9795918367346939,1.0,19.502,21.25351726185574,0.050219741984787014,0.26221028810729674,1.0,0.0,2.46025,1.2159543319960664
0.4183673469387755,0.9897959183673469,0.0,13.504,14.75269412683663,0.10770524773599421,0.1940470477730588,1.0,0.0,4.0,0.0
0.4183673469387755,0.9897959183673469,0.25,13.436,14.814651666509072,0.10773367905996262,0.1936095190678162,1.0,0.0,4.0,0.0
0.4183673469387755,0.9897959183673469,0.5,13.432,14.818278442518213,0.1079981942196222,0.19302698813485877,1.0,0.0,4.0,0.0
0.4183673469387755,0.9897959183673469,0.75,19.676,21.291665599478122,0.05056190608045555,0.26324432718117263,1.0,0.0,2.437,1.2101780860683276
0.4183673469387755,0.9897959183673469,1.0,19.562,21.46830584838962,0.05047501913994762,0.26289681927605313,1.0,0.0,2.44225,1.2115238080615667
0.4183673469387755,1.0,0.0,13.892,14.387923269186556,0.10851208601449212,0.19292930428242583,1.0,0.0,4.0,0.0
0.4183673469387755,1.0,0.25,13.78,14.495226800571285,0.10718349825965327,0.19372209363549217,1.0,0.0,4.0,0.0
0.4183673469387755,1.0,0.5,13.9,14.380194713563512,0.10840084746312208,0.1933365765219432,1.0,0.0,4.0,0.0
0.4183673469387755,1.0,0.75,19.74,21.23987758910112,0.05025878585900674,0.2635673748043899,1.0,0.0,2.426,1.2072795865084442
0.4183673469387755,1.0,1.0,20.032,20.999023215378376,0.050458957568755756,0.2626038139588704,1.0,0.0,2.448,1.2129699089425097
0.42857142857142855,0.5,0.0,0.028,19.999980399990395,0.10627611845608702,0.19435114256317318,1.0,0.0,4.0,0.0
0.42857142857142855,0.5,0.25,0.2,19.99899997499875,0.10670336387808606,0.19372011338099085,1.0,0.0,4.0,0.0
0.42857142857142855,0.5,0.5,0.34,19.997109791167322,0.10862969530346812,0.19306271535499184,1.0,0.0,4.0,0.0
0.42857142857142855,0.5,0.75,-0.27,25.503864413064935,0.04969414980623475,0.26451447201091627,1.0,0.0,2.44175,1.21139668874403
0.42857142857142855,0.5,1.0,0.52,25.381284443463457,0.04979347451408626,0.26464746728295885,1.0,0.0,2.44,1.2109500402576483
0.42857142857142855,0.5102040816326531,0.0,0.24,19.998559948156267,0.10758516445960736,0.19337172332728325,1.0,0.0,4.0,0.0
0.42857142857142855,0.5102040816326531,0.25,0.288,19.997926292493432,0.10754690136707638,0.1932596658324066,1.0,0.0,4.0,0.0
0.42857142857142855,0.5102040816326531,0.5,0.42,19.995589513690266,0.10935054098576141,0.19301746085145244,1.0,0.0,4.0,0.0
0.42857142857142855,0.5102040816326531,0.75,0.23,25.54030344377294,0.04903834997407709,0.2652110069944422,1.0,0.0,2.42525,1.2070780577493736
0.42857142857142855,0.5102040816326531,1.0,0.908,25.533811623022522,0.04888219317426565,0.2641484958399167,1.0,0.0,2.448,1.2129699089425097
0.42857142857142855,0.5204081632653061,0.0,0.08,19.999839999359995,0.10746970864825543,0.1929160402113435,1.0,0.0,4.0,0.0
0.42857142857142855,0.5204081632653061,0.25,0.544,19.9926002310855,0.10679427235857196,0.1944548944491028,1.0,0.0,4.0,0.0
0.42857142857142855,0.5204081632653061,0.5,0.436,19.995247035233145,0.10850584981978553,0.1931357126248824,1.0,0.0,4.0,0.0
0.42857142857142855,0.5204081632653061,0.75,0.882,25.275721077745736,0.04944889206856403,0.26422690679514366,1.0,0.0,2.45075,1.2136512833182354
0.42857142857142855,0.5204081632653061,1.0,0.892,25.40874526614803,0.04917945765161987,0.2647229772255094,1.0,0.0,2.437,1.2101780860683276
0.42857142857142855,0.5306122448979592,0.0,0.968,19.976560664939296,0.10685547405229731,0.19402257435106438,1.0,0.0,4.0,0.0
0.42857142857142855,0.5306122448979592,0.25,0.948,19.97751976597696,0.107572602374928,0.19345922765406964,1.0,0.0,4.0,0.0
0.42857142857142855,0.5306122448979592,0.5,0.732,19.986599910940328,0.10833696030091303,0.19311283079417238,1.0,0.0,4.0,0.0
0.42857142857142855,0.5306122448979592,0.75,1.098,25.388863621674762,0.04918578746809543,0.26506509958488567,1.0,0.0,2.42825,1.2078811768961382
0.42857142857142855,0.5306122448979592,1.0,1.494,25.53366334860707,0.0493804244554633,0.2649980829142571,1.0,0.0,2.43075,1.2085443465177437
0.42857142857142855,0.5408163265306123,0.0,1.124,19.968390621179264,0.10792397538853134,0.19315877876876394,1.0,0.0,4.0,0.0
0.42857142857142855,0.5408163265306123,0.25,0.86,19.981501445086657,0.10689663409438485,0.19358176334180652,1.0,0.0,4.0,0.0
0.42857142857142855,0.5408163265306123,0.5,1.044,19.972733012785206,0.10748404609604628,0.19369811036580573,1.0,0.0,4.0,0.0
0.42857142857142855,0.5408163265306123,0.75,1.83,25.313456895493353,0.049474440436665684,0.26463242698399686,1.0,0.0,2.44075,1.2111417908321056
0.42857142857142855,0.5408163265306123,1.0,2.01,25.513915810788433,0.049440277634409356,0.2646162635068153,1.0,0.0,2.43875,1.2106293559549928
0.42857142857142855,0.5510204081632653,0.0,1.376,19.952609453402328,0.10811695718558374,0.19234859689340594,1.0,0.0,4.0,0.0
0.42857142857142855,0.5510204081632653,0.25,1.252,19.960773932891478,0.10688989799935904,0.19364445179321588,1.0,0.0,4.0,0.0
0.42857142857142855,0.5510204081632653,0.5,1.548,19.940002407221517,0.10825993421553182,0.19344197419324302,1.0,0.0,4.0,0.0
0.42857142857142855,0.5510204081632653,0.75,2.116,25.38823633102544,0.049453991593831986,0.2640200872205819,1.0,0.0,2.4515,1.2138359650298718
0.42857142857142855,0.5510204081632653,1.0,2.096,25.356789702168534,0.049575996920401995,0.2646008821654807,1.0,0.0,2.442,1.2114602758654534
0.42857142857142855,0.5612244897959183,0.0,1.852,19.914067791388078,0.10720325149204465,0.19323376725747182,1.0,0.0,4.0,0.0
0.42857142857142855,0.5612244897959183,0.25,1.464,19.946345630215074,0.10749317924030946,0.19340944298380777,1.0,0.0,4.0,0.0
0.42857142857142855,0.5612244897959183,0.5,1.656,19.93132368910806,0.10758722824196516,0.19430927328988212,1.0,0.0,4.0,0.0
0.42857142857142855,0.5612244897959183,0.75,2.3,25.494901451074487,0.049259519340643786,0.2653102005218275,1.0,0.0,2.4225,1.20633484157592
0.42857142857142855,0.5612244897959183,1.0,2.63,25.284048330914096,0.049625638427729456,0.264337254839483,1.0,0.0,2.44775,1.212907637662489
0.42857142857142855,0.5714285714285714,0.0,1.82,19.917017849065658,0.10802372859403402,0.1933276263157298,1.0,0.0,4.0,0.0
0.42857142857142855,0.5714285714285714,0.25,2.16,19.883017879587594,0.10767252221387041,0.1940320903146812,1.0,0.0,4.0,0.0
0.42857142857142855,0.5714285714285714,0.5,2.22,19.87640812621838,0.10771768803486699,0.19373947850225084,1.0,0.0,4.0,0.0
0.42857142857142855,0.5714285714285714,0.75,2.856,25.67495402138045,0.04970308424409766,0.26442846811666987,1.0,0.0,2.445,1.2122190396128911
0.42857142857142855,0.5714285714285714,1.0,2.726,25.417492480573298,0.04971738476101543,0.26458734741078554,1.0,0.0,2.44325,1.211777387765591
0.42857142857142855,0.5816326530612245,0.0,2.248,19.87326082956695,0.10705969762360384,0.19339381713275758,1.0,0.0,4.0,0.0
0.42857142857142855,0.5816326530612245,0.25,2.356,19.860746813753003,0.10783120184966773,0.19334510408729427,1.0,0.0,4.0,0.0
0.42857142857142855,0.5816326530612245,0.5,2.176,19.881273198666122,0.1077230589718344,0.1932849269063472,1.0,0.0,4.0,0.0
0.42857142857142855,0.5816326530612245,0.75,2.818,25.681488975524765,0.04878308980648156,0.26484216334838256,1.0,0.0,2.43275,1.2090708984588125
0.42857142857142855,0.5816326530612245,1.0,3.41,25.24939405213519,0.04997271755681508,0.2644761989861621,1.0,0.0,2.44425,1.2120300893542209
0.42857142857142855,0.5918367346938775,0.0,2.328,19.864048328575926,0.10900247512676768,0.1925589987982947,1.0,0.0,4.0,0.0
0.42857142857142855,0.5918367346938775,0.25,2.464,19.847637239732087,0.10857688328207343,0.1936144955567809,1.0,0.0,4.0,0.0
0.42857142857142855,0.5918367346938775,0.5,2.636,19.825526575604492,0.10798918286116567,0.19338352169727074,1.0,0.0,4.0,0.0
0.42857142857142855,0.5918367346938775,0.75,3.964,25.448903787786225,0.0499647721619734,0.26444592480276535,1.0,0.0,2.445,1.2122190396128911
0.42857142857142855,0.5918367346938775,1.0,4.04,25.38500344691724,0.04886678731280298,0.26519892727934824,1.0,0.0,2.4255,1.2071452895157235
0.42857142857142855,0.6020408163265306,0.0,2.588,19.831849535532484,0.10722329314368242,0.19398123183347682,1.0,0.0,4.0,0.0
0.42857142857142855,0.6020408163265306,0.25,2.68,19.819626636241157,0.10831725191615475,0.1930453118294478,1.0,0.0,4.0,0.0
0.42857142857142855,0.6020408163265306,0.5,2.588,19.83184953553248,0.10888441078510554,0.1929460500966236,1.0,0.0,4.0,0.0
0.42857142857142855,0.6020408163265306,0.75,4.078,25.20733853464106,0.04898322826615231,0.2648649167006643,1.0,0.0,2.43125,1.208676316265029
0.42857142857142855,0.6020408163265306,1.0,4.218,25.211276762591776,0.049336731376964565,0.26480156937549526,1.0,0.0,2.43375,1.2093328481026222
0.42857142857142855,0.6122448979591837,0.0,3.324,19.72184129334784,0.10855775173580796,0.1933962997989473,1.0,0.0,4.0,0.0
0.42857142857142855,0.6122448979591837,0.25,2.992,19.7749320099969,0.10774834977463295,0.1933516478988364,1.0,0.0,4.0,0.0
0.42857142857142855,0.6122448979591837,0.5,3.28,19.729206775742405,0.10770467089750145,0.19329259096151633,1.0,0.0,4.0,0.0
0.42857142857142855,0.6122448979591837,0.75,4.472,25.180969322089254,0.049762895431462555,0.2646269391535952,1.0,0.0,2.441,1.2112055977413578
0.42857142857142855,0.6122448979591837,1.0,4.418,25.332218142120915,0.049555480913160574,0.2652779735210156,1.0,0.0,2.42575,1.207212465765658
0.42857142857142855,0.6224489795918368,0.0,3.632,19.66744965672977,0.1085952713564064,0.19353672463805818,1.0,0.0,4.0,0.0
0.42857142857142855,0.6224489795918368,0.25,3.508,19.68994504817116,0.10790947130730073,0.19339387504125077,1.0,0.0,4.0,0.0
0.42857142857142855,0.6224489795918368,0.5,3.628,19.66818791856535,0.10897804958170827,0.193992483511122,1.0,0.0,4.0,0.0
0.42857142857142855,0.6224489795918368,0.75,4.816,25.174712391604398,0.04936672639459859,0.2647044587058209,1.0,0.0,2.438,1.2104362849815762
0.42857142857142855,0.6224489795918368,1.0,5.346,25.22895725153935,0.04948237498099218,0.26461278371400604,1.0,0.0,2.44075,1.2111417908321056
0.42857142857142855,0.6326530612244898,0.0,3.576,19.677708809716645,0.1072901990412547,0.19348242306617916,1.0,0.0,4.0,0.0
0.42857142857142855,0.6326530612244898,0.25,3.944,19.60726559212171,0.10901292858145614,0.19289464109115895,1.0,0.0,4.0,0.0
0.42857142857142855,0.6326530612244898,0.5,3.716,19.6517516776495,0.10742461976543238,0.1943749281569625,1.0,0.0,4.0,0.0
0.42857142857142855,0.6326530612244898,0.75,5.434,24.98062537247617,0.04926661504459151,0.26534164403721816,1.0,0.0,2.42275,1.2064026846372649
0.42857142857142855,0.6326530612244898,1.0,5.648,25.255892302589505,0.049548116922647926,0.26531567350675145,1.0,0.0,2.423,1.2064704720796111
0.42857142857142855,0.6428571428571428,0.0,4.288,19.534918889004892,0.1084521725406517,0.19306910204117794,1.0,0.0,4.0,0.0
0.42857142857142855,0.6428571428571428,0.25,4.224,19.54885735791225,0.10681105170323327,0.1940393553430698,1.0,0.0,4.0,0.0
0.42857142857142855,0.6428571428571428,0.5,3.732,19.648719449368702,0.10785860128245724,0.19310102977147547,1.0,0.0,4.0,0.0
0.42857142857142855,0.6428571428571428,0.75,5.552,25.03867600333532,0.04939369792184988,0.2644188126627671,1.0,0.0,2.443,1.2117140751844058
0.42857142857142855,0.6428571428571428,1.0,5.522,25.401329020348523,0.048528697159901976,0.2654683984356416,1.0,0.0,2.41725,1.2048972725921492
0.42857142857142855,0.6530612244897959,0.0,3.864,19.623187916340196,0.10802046628705754,0.19290287552195107,1.0,0.0,4.0,0.0
0.42857142857142855,0.6530612244897959,0.25,4.152,19.564276015227346,0.10745487130014533,0.19379116362466323,1.0,0.0,4.0,0.0
0.42857142857142855,0.6530612244897959,0.5,4.208,19.552307689886632,0.10782206870540456,0.1937419302384434,1.0,0.0,4.0,0.0
0.42857142857142855,0.6530612244897959,0.75,6.082,25.095204243042136,0.04970696530836226,0.2645222678047287,1.0,0.0,2.44225,1.2115238080615667
0.42857142857142855,0.6530612244897959,1.0,5.952,25.007472803144264,0.04874042203695733,0.2648761501919434,1.0,0.0,2.431,1.2086103590487713
0.42857142857142855,0.6632653061224489,0.0,4.328,19.526095769508046,0.10842328616399716,0.19358579685954638,1.0,0.0,4.0,0.0
0.42857142857142855,0.6632653061224489,0.25,4.84,19.405524986456822,0.1085308073557046,0.19366510668542433,1.0,0.0,4.0,0.0
0.42857142857142855,0.6632653061224489,0.5,4.476,19.492701813755836,0.10815584196424062,0.1929456243531565,1.0,0.0,4.0,0.0
0.42857142857142855,0.6632653061224489,0.75,6.492,25.036252435218813,0.04950531968969762,0.2648643214770562,1.0,0.0,2.436,1.2099190055536777
0.42857142857142855,0.6632653061224489,1.0,6.684,25.18499839189989,0.049310238619179256,0.2653599917222993,1.0,0.0,2.4205,1.2057900936730241
0.42857142857142855,0.673469387755102,0.0,4.664,19.44857588616709,0.10906231166243459,0.19286928382364082,1.0,0.0,4.0,0.0
0.42857142857142855,0.673469387755102,0.25,4.372,19.51629104107643,0.10709791586850166,0.19444149784873221,1.0,0.0,4.0,0.0
0.42857142857142855,0.673469387755102,0.5,4.728,19.433116476777474,0.10917239653681911,0.19242279637830645,1.0,0.0,4.0,0.0
0.42857142857142855,0.673469387755102,0.75,6.872,25.158211701152368,0.04957512469314942,0.26419943590002315,1.0,0.0,2.449,1.213218446941852
0.42857142857142855,0.673469387755102,1.0,7.026,24.86996831521906,0.04947478783086448,0.26434707121402995,1.0,0.0,2.44625,1.212532860379462
0.42857142857142855,0.6836734693877551,0.0,5.196,19.313248923989978,0.10701865936732288,0.19390022360214373,1.0,0.0,4.0,0.0
0.42857142857142855,0.6836734693877551,0.25,5.184,19.316473384135104,0.10813055116144206,0.1928705774552087,1.0,0.0,4.0,0.0
0.42857142857142855,0.6836734693877551,0.5,5.144,19.32716388920009,0.10739817528564828,0.19358998299529603,1.0,0.0,4.0,0.0
0.42857142857142855,0.6836734693877551,0.75,7.012,24.84093106145581,0.049272212903806706,0.2650936055324379,1.0,0.0,2.427,1.2075475145931112
0.42857142857142855,0.6836734693877551,1.0,7.182,25.143963013017657,0.04946409348486823,0.2656699044724929,1.0,0.0,2.41575,1.2044820204137545
0.42857142857142855,0.6938775510204082,0.0,5.436,19.24707520637876,0.10691262511948049,0.19356144481105586,1.0,0.0,4.0,0.0
0.42857142857142855,0.6938775510204082,0.25,4.968,19.37315090531223,0.10707180465559708,0.19404040027902905,1.0,0.0,4.0,0.0
0.42857142857142855,0.6938775510204082,0.5,5.328,19.27725125633839,0.10757648636803034,0.19359552100601532,1.0,0.0,4.0,0.0
0.42857142857142855,0.6938775510204082,0.75,7.59,24.824824269267243,0.04970584888725138,0.26373294616776904,1.0,0.0,2.45975,1.2158350782486909
0.42857142857142855,0.6938775510204082,1.0,7.798,24.998223856906318,0.049757834725753215,0.26474887432049077,1.0,0.0,2.43675,1.2101133986118822
0.42857142857142855,0.7040816326530612,0.0,5.76,19.152608177478076,0.10748073894143667,0.19391389260569397,1.0,0.0,4.0,0.0
0.42857142857142855,0.7040816326530612,0.25,5.452,19.242549103484183,0.10783438721847073,0.19336359945854859,1.0,0.0,4.0,0.0
0.42857142857142855,0.7040816326530612,0.5,5.704,19.169360552715368,0.10763152880522259,0.1932491690018607,1.0,0.0,4.0,0.0
0.42857142857142855,0.7040816326530612,0.75,8.046,24.89220528599264,0.04982960772395078,0.2643891198257952,1.0,0.0,2.44425,1.2120300893542206
0.42857142857142855,0.7040816326530612,1.0,8.168,24.740326917807693,0.04962430788343616,0.2642184250062844,1.0,0.0,2.4475,1.2128453116535514
0.42857142857142855,0.7142857142857143,0.0,6.008,19.076266301349435,0.10729626860252152,0.1937915003508322,1.0,0.0,4.0,0.0
0.42857142857142855,0.7142857142857143,0.25,6.06,19.05981112183434,0.10834626007861595,0.19303852876021513,1.0,0.0,4.0,0.0
0.42857142857142855,0.7142857142857143,0.5,5.776,19.147789010744816,0.10727924568624696,0.19430614252642744,1.0,0.0,4.0,0.0
0.42857142857142855,0.7142857142857143,0.75,8.326,24.864386660442683,0.04896494194955605,0.26445342035114094,1.0,0.0,2.44225,1.2115238080615667
0.42857142857142855,0.7142857142857143,1.0,8.85,24.590191133864742,0.04984813748637097,0.2648425278293865,1.0,0.0,2.43475,1.2095939142952066
0.42857142857142855,0.7244897959183674,0.0,6.176,19.022539893505286,0.10812782084532523,0.19329336038748954,1.0,0.0,4.0,0.0
0.42857142857142855,0.7244897959183674,0.25,5.904,19.10870963723087,0.10751859182891461,0.1935716841848338,1.0,0.0,4.0,0.0
0.42857142857142855,0.7244897959183674,0.5,5.936,19.09879326030836,0.10877346065298185,0.19279509270705922,1.0,0.0,4.0,0.0
0.42857142857142855,0.7244897959183674,0.75,8.974,24.71249327769256,0.049253085578324265,0.2643682712760354,1.0,0.0,2.44425,1.2120300893542206
0.42857142857142855,0.7244897959183674,1.0,9.478,24.802570753855335,0.04953594083956197,0.2645386646142163,1.0,0.0,2.44025,1.2110140120989517
0.42857142857142855,0.7346938775510203,0.0,6.216,19.00950667429326,0.10795629070560211,0.19323185028021586,1.0,0.0,4.0,0.0
0.42857142857142855,0.7346938775510203,0.25,6.232,19.00426731026482,0.10896040497930784,0.19328233481089938,1.0,0.0,4.0,0.0
0.42857142857142855,0.7346938775510203,0.5,6.592,18.882413405070867,0.10693688403110016,0.19351826843182895,1.0,0.0,4.0,0.0
0.42857142857142855,0.7346938775510203,0.75,9.38,24.50174687649842,0.05021019361784682,0.2637921547641223,1.0,0.0,2.46,1.2158947322856533
0.42857142857142855,0.7346938775510203,1.0,9.344,24.60182237152362,0.048600978884774146,0.2643551242846101,1.0,0.0,2.4415,1.211333046688647
0.42857142857142855,0.7448979591836735,0.0,6.416,18.942939159486315,0.10774789472194682,0.19340506754334272,1.0,0.0,4.0,0.0
0.42857142857142855,0.7448979591836735,0.25,6.916,18.76616487191776,0.10720936590094461,0.19406318579641638,1.0,0.0,4.0,0.0
0.42857142857142855,0.7448979591836735,0.5,6.592,18.882413405070867,0.10776285385586354,0.19351904373984247,1.0,0.0,4.0,0.0
0.42857142857142855,0.7448979591836735,0.75,9.392,24.73762995923417,0.04920588367571916,0.26473317770380644,1.0,0.0,2.434,1.2093981974519392
0.42857142857142855,0.7448979591836735,1.0,9.694,24.628162010186635,0.04977173677040987,0.26425555235250386,1.0,0.0,2.44525,1.2122819133765874
0.42857142857142855,0.7551020408163265,0.0,6.512,18.910152193993575,0.10714614527249461,0.19320920258698404,1.0,0.0,4.0,0.0
0.42857142857142855,0.7551020408163265,0.25,6.984,18.740964329510902,0.10696436040206315,0.19434650650509022,1.0,0.0,4.0,0.0
0.42857142857142855,0.7551020408163265,0.5,6.864,18.785246977349008,0.1083173737019614,0.19332797696982768,1.0,0.0,4.0,0.0
0.42857142857142855,0.7551020408163265,0.75,10.206,24.37124461327324,0.04955690637314653,0.26387396256537926,1.0,0.0,2.45625,1.2149942129491813
0.42857142857142855,0.7551020408163265,1.0,10.218,24.511884382886603,0.04920173715116633,0.2648220751784426,1.0,0.0,2.43275,1.2090708984588125
0.42857142857142855,0.7653061224489796,0.0,7.492,18.543730369049264,0.10689092989053796,0.19390145663560795,1.0,0.0,4.0,0.0
0.42857142857142855,0.7653061224489796,0.25,7.468,18.553408743408852,0.1072277988229107,0.1939453713098925,1.0,0.0,4.0,0.0
0.42857142857142855,0.7653061224489796,0.5,7.372,18.591762046670024,0.1085994886163883,0.19284192546398418,1.0,0.0,4.0,0.0
0.42857142857142855,0.7653061224489796,0.75,10.614,24.224429900412513,0.04938504014999301,0.26496107362515636,1.0,0.0,2.42875,1.2080142538480245
0.42857142857142855,0.7653061224489796,1.0,10.582,24.379935931006873,0.049266047382134144,0.2648778562087769,1.0,0.0,2.43075,1.2085443465177437
